latitude,longitude
34.10284,-117.70697358480236
34.105763,-117.71180181527446
34.10215663159133,-117.71295225134698
34.10371092557075,-117.70726514782181
34.10193980252229,-117.71448880018053
34.101542,-117.709005
34.102835,-117.710565
34.099038699073425,-117.711508
34.10284,-117.70898298771954
34.101542,-117.7124058166711
34.105763,-117.709846
34.106297501711225,-117.7143706702312
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.10182121532958,-117.71077560022384
34.10214896523969,-117.70849501708672
34.101645260913806,-117.70417479834346
34.10256009646087,-117.7133829525298
34.096107,-117.711508
34.10576823024176,-117.7118380661494
34.097131,-117.711818
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.105763,-117.709846
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.096107,-117.711508
34.101542,-117.70700733682423
34.10663445832032,-117.70511007427636
34.10503540037791,-117.70478548889791
34.10175136809544,-117.70362725516418
34.0986687077466,-117.71177604415814
34.10605612362525,-117.70407378777445
34.102557238702744,-117.70836215567641
34.1046034713075,-117.70445794812022
34.10277607983021,-117.70977947663145
34.105763,-117.709846
34.10395593552998,-117.71229198190208
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.7077317667794
34.096107,-117.711508
34.10224769713028,-117.71104337297717
34.105763,-117.709846
34.10277442137037,-117.71430843858316
34.100394951792325,-117.70469056161089
34.10224352747103,-117.710929
34.100443,-117.71086171443991
34.09964666899192,-117.70480785746676
34.097131,-117.711818
34.10284,-117.70738340605392
34.096107,-117.71103599306947
34.09767740391775,-117.71022605715824
34.10284,-117.705536
34.10284,-117.70810889974219
34.09900291172403,-117.70921903754619
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.10050664023727,-117.70532586805143
34.10274804982437,-117.7127896267914
34.10166004917663,-117.70671523517126
34.101542,-117.70743097376571
34.102835,-117.7124160446465
34.100058686110856,-117.70470746401857
34.10284,-117.705536
34.10284,-117.7103374527574
34.09856264919383,-117.711818
34.1061538261852,-117.7130446738866
34.104176541827364,-117.70318135663867
34.10074896048103,-117.710929
34.105763,-117.709846
34.102140212651825,-117.70550446180276
34.10452007924066,-117.71087459599305
34.105763,-117.709846
34.10104804853492,-117.70361808950908
34.101542,-117.709005
34.10078184562403,-117.70493899580329
34.102835,-117.71053964071878
34.096107,-117.711508
34.101542,-117.709005
34.10151931638693,-117.71194402654906
34.096107,-117.711508
34.10208453848989,-117.70539522722515
34.102835,-117.710565
34.101542,-117.709005
34.10202327157255,-117.70699555218987
34.102673784364185,-117.71191761699127
34.102835,-117.71199939960442
34.102835,-117.710565
34.100404217488055,-117.71304078754717
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.10091243820703,-117.7127029554685
