latitude,longitude
34.10488478855068,-117.71286181089948
34.10401563513885,-117.70662149443196
34.104366311602995,-117.71331959364376
34.10249409275413,-117.70927425621532
34.10685224831661,-117.71147343613677
34.104011993243006,-117.70583351939618
34.10450583323579,-117.71310729010317
34.1055036809271,-117.71202163058334
34.10664154111019,-117.71049774002057
34.104067303328144,-117.70587728333007
34.10453414101315,-117.70754155848711
34.09968592132977,-117.71323706235593
34.10353240971783,-117.71477737812424
34.1012524510649,-117.70677665370796
34.10629946398628,-117.7069718988352
34.10084901543771,-117.7104008216111
34.1049464934489,-117.71330591602732
34.10354441027247,-117.70898021021824
34.105325223303254,-117.71108710699986
34.10490008629729,-117.71320974387737
34.10002842151984,-117.70803973701419
34.10336979143762,-117.70951860709418
34.10585186345816,-117.70526913668772
34.10464892213448,-117.70629653704052
34.1037842300301,-117.7124079525883
34.105981212114436,-117.70464125765695
34.10404504713349,-117.70758462292737
34.10123436816876,-117.70985726174699
34.10432226566282,-117.71118550186193
34.106226827387,-117.7083972137482
34.105686942466896,-117.70824997316161
34.100361728828524,-117.71336328393123
34.10621718463299,-117.7051923890139
34.10247854354116,-117.71172423624577
34.10479844486814,-117.70541330407833
34.10328300536928,-117.70978886410933
34.1039632116061,-117.70847782101688
34.10271317108668,-117.70896045767446
34.10355484547601,-117.70766890762125
34.10019278244564,-117.70594289997314
34.10250480213575,-117.71092981212468
34.10385671943029,-117.70617471536266
34.1014138164304,-117.71343147131492
34.10174481849777,-117.70541679250267
34.100882289534034,-117.70994363915686
34.10509937568894,-117.70622516303689
34.10461862583693,-117.71247339921416
34.10670365813072,-117.70421586636161
34.10328615166994,-117.71131944379592
34.10613597125046,-117.71471380476252
34.105636424037485,-117.7064272442033
34.105401842522326,-117.71325741682304
34.10646133929177,-117.71143827944726
34.10204295340301,-117.71451086079698
34.09977637268421,-117.70598461349587
34.10052575822819,-117.71101127561948
34.101940100910284,-117.70412981237135
34.1050583135571,-117.70972056190136
34.103033636202746,-117.7055162165786
34.10401298542086,-117.7120664609836
34.101547588451176,-117.71412359874084
34.10102148771037,-117.707570591902
34.10186948473719,-117.70963974047247
34.10283114552156,-117.7091900094659
34.10250852180225,-117.71353144712042
34.102674383543985,-117.71019948493746
34.10491978675438,-117.71281528750659
34.106059031473954,-117.70995102185073
34.10478843690614,-117.7042863201749
34.10454177030377,-117.70646946804358
34.10287338268286,-117.7063082832527
34.10289656846639,-117.7045243764635
34.102845594676594,-117.71090447210986
34.10523637984298,-117.71175321313541
34.1040732402539,-117.71430101813003
34.099608944598415,-117.71345865254403
34.104003868917786,-117.70694053076963
34.10658844938239,-117.71037293353983
34.10162928593337,-117.71006804634723
34.10623845659079,-117.70724399375187
34.105972035699004,-117.71470773553854
34.10525467227966,-117.7047364606378
34.10248281555278,-117.7073423711143
34.10433788533534,-117.70605535330749
34.10076523127005,-117.70839914118419
34.10641346373582,-117.71249482804001
34.100064710922595,-117.70394257128737
34.10233313337497,-117.71204305099407
34.101410756657614,-117.70908359916213
34.099681320535375,-117.70775584572158
34.10030104083095,-117.70544644559219
34.10418261280653,-117.71008587195226
34.10057229139151,-117.70467390837075
34.104041288720325,-117.7097338294356
34.10353951763371,-117.70480042178623
34.10676044636235,-117.70534287507485
34.101629140812136,-117.7106768345128
34.10319420633131,-117.71050443492561
34.10638471910579,-117.71076832870928
34.10061498736904,-117.7118720785722
