latitude,longitude
34.103975990978995,-117.70968718588088
34.10465686571526,-117.70881706532646
34.10460537045775,-117.71166878169917
34.10058717717492,-117.71217045990379
34.102305491689435,-117.70838823290629
34.100931736846036,-117.70918772344342
34.10390588769223,-117.71078344128024
34.103552455997026,-117.70976986289736
34.10649558441778,-117.71160690711062
34.1001623133158,-117.71283339186435
34.1031237378855,-117.71151839784982
34.10306645880323,-117.71118131104741
34.10223429623337,-117.71354752618954
34.10354606894754,-117.70578482305882
34.10085164803414,-117.70600291643453
34.10009867711932,-117.71259649405665
34.1062604564801,-117.71281501005832
34.104660755565696,-117.70932033843307
34.10117736839072,-117.71475184420866
34.10096605596427,-117.70436280789693
34.10590533018306,-117.70730846273155
34.10432192508121,-117.71267229030741
34.10028024610152,-117.7099041406982
34.10071830012323,-117.7101846239075
34.10587419430328,-117.70853032073015
34.10191619905327,-117.71125483075522
34.10284867570661,-117.70558981004007
34.102940249456836,-117.708525276785
34.10033274814483,-117.71060389854878
34.099639783174545,-117.70828794747894
34.10105687948293,-117.71056451320602
34.10666312838314,-117.71460568261854
34.10093101773007,-117.70585220303082
34.10545141087567,-117.70991117262042
34.10222961692343,-117.70776290574636
34.100179784529715,-117.7079533175034
34.102923442936884,-117.7078255531141
34.10655293448501,-117.7088982069141
34.100900976467884,-117.70764296558814
34.10365424174887,-117.70559096712495
34.10367387792402,-117.70583655164414
34.10197783021808,-117.70984516206718
34.099644570961324,-117.71134621264886
34.099966458844186,-117.71090582214899
34.09992076257833,-117.70932149393448
34.099648348023806,-117.70455002468543
34.104865855601965,-117.71400551765312
34.1041761115817,-117.70827731689647
34.10657088798962,-117.70787823999116
34.105478540320085,-117.70544099247773
34.10589311589949,-117.70618921731102
34.10613112448633,-117.71308859821784
34.10321363234356,-117.70999406509986
34.10329471148219,-117.7084270698545
34.10050443824273,-117.7114590042674
34.104104507860924,-117.70949661222548
34.103982519541304,-117.70675478225708
34.10467976452707,-117.70955030997364
34.10399307210382,-117.70672773211348
34.10169931528956,-117.70619862368143
34.10435793907053,-117.71048279398492
34.103001712070785,-117.70750173334058
34.09962026989339,-117.71389356795197
34.100520143924356,-117.70616242928484
34.10653307106641,-117.71268172791736
34.105534406690836,-117.70736238480694
34.10394421595513,-117.70595919605596
34.10470166217038,-117.7090887201822
34.10449762060283,-117.71175841583776
34.10315723477242,-117.70572937378851
34.10059664385326,-117.7118227468422
34.103452454725975,-117.70598238786717
34.104803938536506,-117.71382992364498
34.10489815932956,-117.70870918054041
34.10152017656016,-117.70910077909896
34.10207240632052,-117.71182845374506
34.10553947788412,-117.70717673408683
34.10256183186795,-117.71204303659462
34.102671084821345,-117.70928387998201
34.10445243758581,-117.70867152358863
34.10112350026933,-117.70495381255867
34.10000293035607,-117.70978169900924
34.103857993659574,-117.70909585818154
34.10514532210818,-117.7126971582147
34.10051101892926,-117.70745367363847
34.10127941299024,-117.70885685846702
34.103821205698544,-117.70935639125824
34.100157149944025,-117.70330813416567
34.105828957649514,-117.71035307086478
34.102679206380685,-117.70749863459973
34.10406251175619,-117.70572366345097
34.10667720769132,-117.71118325954075
34.102324748443976,-117.71018423177901
34.10134139140639,-117.70444735931295
34.104064655858515,-117.70698748800133
34.10250786250045,-117.71320284980561
34.10685583082206,-117.70628135877702
34.1032766489655,-117.70823770110015
34.101141563975084,-117.71370516198078
34.104248656618346,-117.71134934574492
