latitude,longitude
34.10090104118819,-117.70928223829202
34.10461872438172,-117.70921462931278
34.1012124307149,-117.71411771098809
34.10263160639621,-117.70338364640185
34.10157240739345,-117.71277079801382
34.10261991698267,-117.71090930228708
34.10049115468556,-117.70605670999895
34.10562448320946,-117.70315336983555
34.10262767669343,-117.70835906981732
34.10106525014098,-117.71343387659047
34.10500727831656,-117.70835847427512
34.10451015265471,-117.709999408028
34.103471599178825,-117.70634811582893
34.101327112632916,-117.70435973458811
34.103570913592826,-117.70828796961706
34.10525524621789,-117.71410051809407
34.10367671611895,-117.70481529392374
34.10568317429451,-117.71307628171904
34.10491700843131,-117.71402551995695
34.10281590177006,-117.70401558802168
34.10170982678293,-117.70901059891504
34.10064512156595,-117.70971487790156
34.10332987452026,-117.7075463146763
34.101015212040664,-117.70827478077668
34.10428584723185,-117.71232129645242
34.100446741962806,-117.71266818628283
34.10186738087413,-117.71029718515776
34.10569145553136,-117.70486191921894
34.10634299184219,-117.70420837099144
34.105682707045936,-117.70430648000966
34.10587315250874,-117.7107825071828
34.10370892532086,-117.70808528314619
34.100346760073194,-117.70603512333737
34.1008142311203,-117.71217683780182
34.10043947621354,-117.70806319926233
34.106713728477985,-117.70618569289489
34.103050558721634,-117.71123801547317
34.10218227360493,-117.7064459321699
34.10357930860364,-117.71021872374577
34.103309813212825,-117.71420202172062
34.10330670401746,-117.70428531746742
34.10413336970165,-117.70895495973475
34.10438132061686,-117.7109167778588
34.10520031106067,-117.70583571834106
34.10160650681571,-117.71067973804223
34.106245681951165,-117.7065228833113
34.10215053530227,-117.70904672686237
34.10471154221932,-117.71420486283202
34.10078213082515,-117.7054648122203
34.10559303062229,-117.709732371494
34.106510103688414,-117.70902151904416
34.10042132337039,-117.70477294268463
34.10313010956454,-117.71152799335543
34.106204810824195,-117.70628709210084
34.10343323139152,-117.70703054010494
34.1037166523491,-117.71141812383556
34.10231364479147,-117.71020580560007
34.10402688936733,-117.71116048054229
34.10067544714762,-117.70564546785174
34.10209079551208,-117.71203109226636
34.10526899811494,-117.703794994673
34.104886023936295,-117.70985386804037
34.10345207384948,-117.70951723242959
34.10045016572831,-117.71418674644022
34.10202609093108,-117.7083071101547
34.09970171878485,-117.71264576572388
34.100426629638456,-117.71020678072455
34.10081409899746,-117.70899030455
34.10344971984867,-117.70398745578335
34.104793405471646,-117.71239529671088
34.10098578192047,-117.7082539083722
34.103177484630976,-117.7076398824669
34.10364346121725,-117.70642380159224
34.10241007764163,-117.70740413758895
34.1042606553093,-117.70922080966143
34.105907691941184,-117.70936745224185
34.10145753821392,-117.70575367180054
34.099814002237146,-117.71087020153402
34.10660600955187,-117.704858458736
34.10582395297437,-117.71058803744377
34.10172230398806,-117.71053849320612
34.10064372906901,-117.71427410757066
34.10581343466252,-117.70853238134902
34.104306651100444,-117.70502140270469
34.10059792704147,-117.70402598330476
34.105236652613094,-117.71299533153773
34.10093520158409,-117.70835683045222
34.105866658840206,-117.70667337882514
34.10366336638887,-117.70866511984127
34.101028870223494,-117.70426488037393
34.101426730339085,-117.71163519868122
34.09997134537581,-117.70318492727253
34.1009275205146,-117.71081741384894
34.101711412917965,-117.70872466928915
34.102641052282934,-117.71217278870104
34.0997485081108,-117.71326741732773
34.104009082882556,-117.709531171507
34.10509118827839,-117.70931560421268
34.10383621177746,-117.70789402480983
34.1017877531586,-117.70803796139283
