latitude,longitude
34.10143570387334,-117.71333332496528
34.1050718979478,-117.70601542125067
34.105221823631844,-117.70421498285866
34.101542,-117.709005
34.1017516242708,-117.71276303663736
34.102835,-117.710565
34.100443,-117.710929
34.104331425317916,-117.71104039642914
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.10283270936536,-117.71415552880238
34.104458900796494,-117.70781
34.101874,-117.707572
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.10073841719734,-117.708655
34.105986368648615,-117.70909324361251
34.10334465008984,-117.7075657616951
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.100443,-117.710929
34.10540775121701,-117.70578414616124
34.101542,-117.709005
34.10270088705441,-117.7041138160816
34.10397521664711,-117.70997228395343
34.097131,-117.711818
34.099996000000004,-117.7107523979886
34.103438536204685,-117.709846
34.10284,-117.705536
34.101542,-117.71237485559685
34.10284,-117.705536
34.10284,-117.705536
34.10363646566462,-117.70608118275247
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.10552227144224,-117.71237122133113
34.10664987098637,-117.7089551675012
34.10044144457027,-117.7136438968268
34.10114265143841,-117.70862437660766
34.10403133386171,-117.70971109838682
34.10285746062508,-117.7049950856765
34.096107,-117.711508
34.102835,-117.710565
34.10196705102445,-117.70927836274319
34.097131,-117.711818
34.10284,-117.705536
34.10133219560936,-117.71078604653188
34.097131,-117.711818
34.10031539705105,-117.70580667711542
34.102835,-117.710565
34.10102,-117.709544
34.10003846110661,-117.70705900501146
34.10531692267848,-117.70723594323444
34.102835,-117.710565
34.10284,-117.705536
34.10245136278323,-117.712839
34.106016002332275,-117.70810850177465
34.10594879930999,-117.7115723569245
34.100443,-117.710929
34.101835845654364,-117.71200332836874
34.10284,-117.705536
34.10102,-117.7124312432632
34.10463666010353,-117.707572
34.10517633975945,-117.706731
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.105701752148356,-117.707572
34.10246196727357,-117.71251806256194
34.097131,-117.711818
34.10284,-117.705536
34.096107,-117.711508
34.10574558574044,-117.70525537597375
34.1018736322795,-117.71093551956577
34.10309399493377,-117.71012648193545
34.10473316610094,-117.71081436057365
34.10249665672156,-117.71179053103481
34.097131,-117.711818
34.09965893791304,-117.710084
34.1066765272418,-117.70534556874112
34.10578960488109,-117.71184892324985
34.100443,-117.710929
34.103262491086305,-117.70748653095673
34.104439553156396,-117.7125669112058
34.101398138826845,-117.70912748025457
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.099837198210565,-117.70696
34.105763,-117.709846
34.10526425986817,-117.70736352080785
34.10047706130334,-117.70456641698914
34.10233963579394,-117.70511742441559
34.10290146074445,-117.708655
