latitude,longitude
34.10211460058692,-117.70359214758311
34.104148243191524,-117.70430928898372
34.10682142341108,-117.70700613487914
34.1025233164129,-117.70632759321286
34.10674471668538,-117.71107643567589
34.10231776491189,-117.71181812903937
34.10332463886278,-117.71110248917316
34.10167068440649,-117.71002145460119
34.1028863617062,-117.7093587771279
34.10270089664356,-117.71223699412002
34.1027636815061,-117.71253068904947
34.104683377342674,-117.70536056568045
34.0996806375724,-117.71277558552734
34.10193501199288,-117.70664598250733
34.100502455493626,-117.71087911560532
34.10133698835227,-117.7104909371026
34.10528359087495,-117.70881453023948
34.106362786260604,-117.71049759408761
34.103254410741755,-117.70776691067717
34.10560484476196,-117.70994023732354
34.10439628435788,-117.70585621928963
34.10305902136068,-117.71014028611657
34.102631127073984,-117.71430460908911
34.10293740761549,-117.7087499355975
34.106817489790586,-117.70870263038596
34.10651181156582,-117.70720802987282
34.10253661002608,-117.71076457422899
34.10255968522215,-117.71058516500321
34.10188283113699,-117.70642332610672
34.10239933056476,-117.713503300761
34.10237183815562,-117.70991866080975
34.10342615884961,-117.70637600833372
34.10152089514162,-117.7096864080196
34.10210159764644,-117.71070020194529
34.10651662392513,-117.70876949591913
34.100529064173934,-117.70434293975502
34.106021856790385,-117.7049787197686
34.10653704416098,-117.70594066277084
34.103530387866655,-117.71463095599525
34.1068380623791,-117.70657363437155
34.1041285515543,-117.70859090666794
34.104689515734954,-117.70658424264555
34.106118967598086,-117.71068148464558
34.10272014883782,-117.70641908574972
34.10172380624286,-117.70541522915995
34.104510332903494,-117.70948177930399
34.10147123296792,-117.70730992856438
34.102763947439286,-117.70723396490938
34.106204353590584,-117.70869616739446
34.105641071566595,-117.70813843614481
34.10540949439436,-117.7078956555232
34.10051871664222,-117.71264915702027
34.10147247356464,-117.70739384492231
34.10401551043883,-117.70636775926808
34.10245046282997,-117.71383593741562
34.10376654126712,-117.70846015804695
34.10007938319066,-117.70671735452406
34.10626145566168,-117.71064400294371
34.10441122006057,-117.71147608706612
34.103751405307726,-117.70923442036465
34.10190959672651,-117.70779719865843
34.1013525977092,-117.70792087031333
34.10301478989434,-117.71085976737575
34.1033697633368,-117.71317297686166
34.1045581583034,-117.71289957883651
34.10537901135275,-117.70885093974543
34.10313711512349,-117.70374889586361
34.10495446002716,-117.70809492171229
34.10275316584494,-117.70937786206936
34.10046767648523,-117.70584298937766
34.10357009038262,-117.7124764917372
34.102857719717385,-117.71187471578764
34.09999171216007,-117.7114884886823
34.104828107699525,-117.70970063900351
34.10075552870337,-117.70437924681553
34.1009145552012,-117.70494064549831
34.10586704450783,-117.70540214621349
34.10232191489829,-117.71326981122347
34.10307469273902,-117.70366172362287
34.1059653668627,-117.7109935238222
34.10454972495901,-117.70963179288294
34.104253796289676,-117.70588187409844
34.105634377592374,-117.70412377808009
34.10145719055137,-117.71076218961967
34.10623142630571,-117.70877930593394
34.105848461878914,-117.70473667455573
34.102221569525376,-117.71048437651997
34.10447704024664,-117.7109773929193
34.1029344336345,-117.71090624165808
34.10299874440244,-117.70977881255948
34.102083323616874,-117.7105537877625
34.101015767007006,-117.70705819293363
34.1050896467205,-117.70467824251043
34.10303082546938,-117.71465898394678
34.10403726916902,-117.70997967861825
34.09991476811522,-117.70859600131558
34.10016715960519,-117.7049941582583
34.10434695201117,-117.71172802298783
34.104797805117194,-117.71308103118928
34.10618838456988,-117.7112148547668
