latitude,longitude
34.10244526379163,-117.711103436971
34.105691731447344,-117.70829625061617
34.10483819284109,-117.70690416451347
34.10522398328973,-117.70870325113086
34.10586793568554,-117.70994356307811
34.10333911591711,-117.70976197321559
34.103605633963966,-117.7073066856973
34.100871707487435,-117.7084613222113
34.106024175046926,-117.70554351441164
34.10319913023458,-117.70964804211307
34.10657015397101,-117.70424053761465
34.10089716994526,-117.70360945360068
34.10067708269711,-117.70576072712919
34.106082954728066,-117.70782349039602
34.10348465720541,-117.71029924052543
34.105084556865656,-117.71267327744395
34.102724844642175,-117.7077522044589
34.105122194279176,-117.70666452386199
34.10514447053464,-117.71320318800421
34.1046385086365,-117.70751820546285
34.101264346435016,-117.70853545029082
34.10175951664133,-117.71085903595517
34.10387913084778,-117.70763563019129
34.101526817294385,-117.70624581469326
34.10452286140278,-117.70623129428235
34.10419023910131,-117.70995331656229
34.10407877279941,-117.70497953031894
34.10500999714969,-117.7076929705604
34.105183245232425,-117.7093344394629
34.1020179141925,-117.71087909841559
34.10141443072586,-117.7059689884115
34.10089891060166,-117.71315663597933
34.10341247225649,-117.70484145348117
34.101249286005405,-117.71294631090615
34.10130265336495,-117.70447573924466
34.10662438858298,-117.71040837636227
34.1017438228689,-117.71238385211659
34.10531148900242,-117.7050494810687
34.102396273740816,-117.7056768229161
34.10096205833726,-117.71263070833852
34.10156924190658,-117.71072138273384
34.10553844999696,-117.7046427658817
34.10633114829332,-117.70915538636837
34.099649685573134,-117.70770610734694
34.10399134446681,-117.70858189819954
34.10667001154377,-117.71319566504584
34.100581334193286,-117.70879066743045
34.10449241194784,-117.7066249793094
34.100236577612115,-117.7035052413555
34.102628274821846,-117.70994334542968
34.10569734015478,-117.70918264514954
34.103318144156425,-117.71297870857481
34.10283784018561,-117.7068552242424
34.100255899255515,-117.7034168452378
34.10039253509312,-117.7058844810097
34.10676242556467,-117.71240550619918
34.10050533672322,-117.7057037245487
34.10353686442006,-117.71280255040698
34.101300726261485,-117.70640867277373
34.10495843395607,-117.71409284131904
34.104863203467374,-117.71130458318349
34.10644658739031,-117.70614943425683
34.10154247178215,-117.70672264271565
34.10203354557476,-117.70945877899463
34.10518456545404,-117.71037854060033
34.10467060467036,-117.70798432067254
34.10245415357081,-117.70830394024625
34.10442731742245,-117.70475574967077
34.10490221756683,-117.70620164810335
34.10567596327121,-117.70979286578427
34.105682829808295,-117.71219295323941
34.10220665444886,-117.71208636057152
34.10667771438511,-117.70928066141501
34.10241152193175,-117.70518915774994
34.10046548757972,-117.70937275198091
34.10590586568911,-117.71036724629913
34.10531058443568,-117.70889826329277
34.10132211444462,-117.70626362959852
34.10311423364649,-117.7123058553588
34.104515700552795,-117.7117154452278
34.10332128993592,-117.70963576379205
34.10441887835445,-117.70325141402769
34.100051121650914,-117.7032036986392
34.10326744231253,-117.70856610061384
34.105021004581786,-117.71189519974143
34.10499636744749,-117.7074601156517
34.105073420762416,-117.70858049280409
34.10291486893979,-117.7039018760651
34.1035127689186,-117.70751721894295
34.101406535588424,-117.70529054317439
34.101489032956636,-117.7088927243344
34.101665065811346,-117.70584523015275
34.102999430555435,-117.71230470007875
34.09965565595423,-117.7132492211165
34.10501659423452,-117.70858221901209
34.10500268785097,-117.70581815034656
34.10399131766551,-117.71080324604733
34.10685369239252,-117.70803725401169
34.09989322756203,-117.71260310875158
34.1033439794247,-117.7125969251573
