latitude,longitude
34.097131,-117.711818
34.102835,-117.710565
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.096107,-117.711508
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.105763,-117.70802224539987
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.711818
34.10443860916793,-117.7142808952944
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.098969578358634,-117.70947648601509
34.097131,-117.711818
34.102835,-117.710565
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.710565
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.10136010445504,-117.711508
34.10467465117055,-117.71482671535671
34.10030201089117,-117.71399614835036
34.097131,-117.711818
34.105763,-117.709846
34.097131,-117.711818
34.09960954703613,-117.70796497484575
34.100443,-117.710929
34.096107,-117.711508
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.10579430955405,-117.71106317145002
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.70667290525546
34.101542,-117.709005
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.70598190900157
34.10260075921343,-117.70738908411711
34.101542,-117.709005
34.105763,-117.709846
34.10430201074645,-117.71228591318408
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.10040292046711,-117.70524483459717
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.097131,-117.711818
34.10008163952933,-117.70962836544551
34.105763,-117.709846
34.096107,-117.711508
34.10284,-117.70992779196057
34.101542,-117.709005
34.10620198548569,-117.71377088930564
34.10337467985116,-117.70787090701945
34.101542,-117.71053348769235
34.097131,-117.711818
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.710929
34.097131,-117.711818
