latitude,longitude
34.10054875114484,-117.70954881837802
34.10549435230584,-117.70545154267325
34.1063992855703,-117.71008893790523
34.100821542163786,-117.70338007575464
34.10500656901212,-117.70326865019236
34.10172065212403,-117.70954496230465
34.099973214967605,-117.71054882018743
34.102429502918824,-117.71009725146565
34.10101238881647,-117.70952355564913
34.1048977480816,-117.70781
34.10113757463088,-117.71359705217864
34.1012828597161,-117.70990363351729
34.09991284245221,-117.70380303271332
34.10458047531859,-117.71099003476648
34.101290982209996,-117.70689021522314
34.10655416503223,-117.71003298292747
34.10654597101268,-117.71297175297494
34.105563752086304,-117.71059146184281
34.10349506003922,-117.70616796894085
34.10243746815495,-117.7115713448562
34.10469852732241,-117.70656258145927
34.103950621121534,-117.70925642664551
34.1061158692726,-117.70931646643956
34.103813189701185,-117.70802832308686
34.099996000000004,-117.709234
34.106483216606996,-117.71470788953484
34.10477935892047,-117.70976448482355
34.1066470565286,-117.71377017011419
34.10249952768045,-117.7065357185644
34.10348827511597,-117.70424357784313
34.09993849332141,-117.70655962924093
34.10627720364007,-117.71018051013185
34.10685704472112,-117.71175834568753
34.101270588796346,-117.70475508473731
34.100443,-117.710929
34.10247897587352,-117.70979487991649
34.10466241849447,-117.70956608553713
34.10505380299436,-117.70371118456148
34.10099583594137,-117.70410527903091
34.102799901069226,-117.71043517362222
34.100530227879574,-117.71052313968731
34.10327970706923,-117.70742384150482
34.10615525321921,-117.71420334306943
34.100281320798594,-117.71485049430241
34.10290611105137,-117.707017854408
34.10163086017051,-117.70609404916691
34.100554216326714,-117.71179927242974
34.104381230980515,-117.71441083005914
34.102040924486104,-117.71385180877381
34.104447595590166,-117.70761940388839
34.10307815884778,-117.71021890071614
34.103199662856746,-117.7069404657019
34.104909,-117.70727
34.10683671357248,-117.71331346812485
34.103969546737915,-117.70976313391746
34.106398049897486,-117.70476833389199
34.10102,-117.709544
34.10282022467551,-117.7131902661741
34.10129614735401,-117.7064233945505
34.106244614711024,-117.70777268975652
34.10238692610768,-117.71303029274145
34.10075041894508,-117.7105154501079
34.10457209639088,-117.70898507973646
34.105255244926255,-117.70798512962004
34.105431,-117.711279
34.101259410182585,-117.70328732069166
34.09992269138849,-117.71001028811588
34.10218721595234,-117.70608838422369
34.09982384272313,-117.71454097841335
34.105232260206776,-117.70914188994671
34.09987902310665,-117.71234396593361
34.100928438160544,-117.70693413282238
34.10354453292118,-117.7071966360063
34.10280207333831,-117.7131743835069
34.10429514299086,-117.706731
34.105782619410846,-117.7051105749816
34.10388500338781,-117.70508793300775
34.10378672117076,-117.71126469959061
34.102868522767345,-117.71098571046701
34.10227744387588,-117.710084
34.10384055607494,-117.70616085025554
34.102023019056574,-117.71183707557624
34.10358000759205,-117.71220498163314
34.10356648151187,-117.7117344198434
34.1037979285162,-117.70863364516721
34.10088085230246,-117.70426337605515
34.1036433599223,-117.71080743111649
34.10661079561625,-117.70947484490097
34.103850689106864,-117.70892731079365
34.10378873476027,-117.71037524128202
34.10255220101055,-117.70816253196492
34.10490047666376,-117.70787834384835
34.10508096009264,-117.70446240209641
34.100833638099736,-117.70683124415605
34.10493015702157,-117.71251118309608
34.10416921764242,-117.70347899616115
34.10344698425374,-117.70814462685954
34.10460696237686,-117.7126097273967
34.104277360199625,-117.70789653653871
34.100322075452084,-117.7073908984981
