latitude,longitude
34.10278789875073,-117.70999944814903
34.10146486183147,-117.71200374837527
34.10657510090065,-117.71331959364376
34.10143929470295,-117.71127093161319
34.10078552626688,-117.70808080924301
34.10462312234952,-117.70784801217522
34.10236022495971,-117.71310729010317
34.10017844747585,-117.71270188289364
34.10412203208996,-117.70921752854545
34.10277515550435,-117.71195010262909
34.101518749437616,-117.71187967712856
34.10457848043152,-117.71096306235593
34.10674547188207,-117.70795537812424
34.10674063797556,-117.70622854541436
34.104531287548966,-117.70596764096946
34.10301274479451,-117.7098612373407
34.10085841996148,-117.71032171476696
34.10600063209962,-117.71208675506014
34.10406530567976,-117.70667013038108
34.09997099490604,-117.70411374387737
34.10363868962943,-117.71018134344264
34.106218280983946,-117.70848575209494
34.10639802119596,-117.70799763143089
34.1024456159703,-117.7055410101873
34.10310129341272,-117.7078599525883
34.10684091514972,-117.71170725471299
34.106644741924775,-117.71375562041797
34.100948025225925,-117.70818350417538
34.10435990193218,-117.71168794130001
34.1021927858133,-117.71020260128638
34.10621452046201,-117.70523298570829
34.10185703259177,-117.70889777632965
34.103969827375956,-117.7119039514048
34.10539258355039,-117.70981526096875
34.1041248973279,-117.70538399435513
34.10655205773619,-117.70772577547136
34.10147804526748,-117.70593447069946
34.10271317108668,-117.71469621525739
34.101475770302734,-117.70612690882517
34.10530075880224,-117.70779276352052
34.10089637617165,-117.71194721674418
34.10525419004485,-117.71078754229777
34.1054300979586,-117.70578932359109
34.10223378268199,-117.70769079250267
34.10524856866433,-117.7058684328405
34.10108014120089,-117.70659959447968
34.10055180980779,-117.70946422166432
34.101926107723216,-117.70572296650344
34.10482761963196,-117.71176846756994
34.104690063571304,-117.71013583658792
34.10339100868366,-117.70668911800844
34.10185846881846,-117.71314500113117
34.10462925447378,-117.70932353313876
34.10428198941384,-117.70624971628028
34.10126524375378,-117.70579064340687
34.10449171210994,-117.70754058574488
34.103184689309586,-117.71322581237135
34.10164057430894,-117.70440351822855
34.103033636202746,-117.7103085901936
34.10385093941289,-117.70327476015359
34.09986932174154,-117.70502759874084
34.10156390706843,-117.70967789984978
34.10471609216477,-117.71475493032723
34.10655803679066,-117.7046420094659
34.10322682756352,-117.70443544712042
34.10146662558109,-117.71077616773339
34.10271995475104,-117.71056181211243
34.10068561793501,-117.71217548136488
34.10580584410658,-117.70665847516919
34.102606822667916,-117.70915040353988
34.1031717976117,-117.71281487861715
34.10321749312015,-117.71256275871163
34.100861245806904,-117.70772649922183
34.104321495930414,-117.70815884272265
34.10624095175357,-117.7097172800956
34.10577888649662,-117.70930561200848
34.104468883720635,-117.70629572550175
34.10435920058898,-117.71091104786194
34.10177436473675,-117.70992297619499
34.10442256110569,-117.70817153347998
34.102384711344335,-117.709493258988
34.10034000115653,-117.71178648674577
34.10645968610736,-117.70782715252402
34.10152121550199,-117.70516232321546
34.10056749507435,-117.7095038057555
34.10304467613386,-117.70814723034832
34.10077934583034,-117.71054571235805
34.10543533480854,-117.70976905099407
34.10069210219422,-117.7142721679457
34.10018070672405,-117.70911440508918
34.10608072032632,-117.7108325913294
34.101065003595544,-117.70883057462034
34.104873414487265,-117.70990646687225
34.10147481427901,-117.7055997715508
34.103980785756775,-117.71340147379937
34.10659018545796,-117.70434834140016
34.1057991252952,-117.70831681835519
34.10598252527247,-117.70508215106395
34.10297209577478,-117.70921506006061
34.10304023072802,-117.71064813176137
