latitude,longitude
34.10131383918083,-117.70356076807902
34.10673326231212,-117.71289123986575
34.10077219185787,-117.71187536967491
34.10213652126603,-117.70428468556015
34.10496402307937,-117.70846230217123
34.103009298097064,-117.7047794491139
34.1034973001557,-117.70952421454056
34.10124212261994,-117.70517900227136
34.10317483520627,-117.71095826188949
34.10199551868702,-117.70514768683394
34.10017538553484,-117.71127077901181
34.106520457007335,-117.71068387267628
34.103411144515384,-117.70973927837915
34.10346912251327,-117.71373580857518
34.105126506817285,-117.70915593623631
34.10428710180556,-117.70766008158043
34.101652955181365,-117.71291309982345
34.105755367025765,-117.70614181582793
34.10134466666776,-117.70883617031814
34.10434838461851,-117.7067647508005
34.1060500341138,-117.70918983712215
34.103390828639206,-117.7138309101566
34.10152272908378,-117.71002186503188
34.10126426512325,-117.70568494214614
34.10459140082328,-117.70676475387208
34.101986693709414,-117.70727170897733
34.100794615957206,-117.71415589308297
34.10373663957257,-117.71332979749641
34.10305401790514,-117.70452497662211
34.10418135950981,-117.7034998035762
34.106502892114975,-117.70965708907714
34.10629194096003,-117.71179143488958
34.10554610738367,-117.70565730632028
34.102377424601244,-117.71196034142481
34.10454214722601,-117.705839360813
34.10473630728431,-117.70546602269428
34.102633622498935,-117.70947523614656
34.10274906543581,-117.70848890086143
34.102461940823545,-117.70314234111648
34.103623774927804,-117.71142287068346
34.10554795202296,-117.70614464497538
34.100030867282946,-117.71075047754326
34.09999091148942,-117.71007841723822
34.10385222469606,-117.71220157279664
34.10624445458144,-117.71266823687046
34.10202299286503,-117.70831927261492
34.10683205235385,-117.71414012392435
34.10363549640025,-117.70691250222222
34.100789855400166,-117.71155195126848
34.10282340240802,-117.71474801342164
34.100917286922005,-117.70505676369817
34.10144953477096,-117.70734269922289
34.10458545018477,-117.70839589758361
34.102643024571954,-117.70890564664992
34.10626373427974,-117.70652975557309
34.1033413225974,-117.71199793321203
34.103809542747975,-117.70452870069127
34.104987805539096,-117.7132319171523
34.10534899054756,-117.70738590682417
34.10380712808427,-117.7103018901522
34.102718155100824,-117.70665571053041
34.10221870893248,-117.71218990956638
34.09977741933216,-117.70661247894114
34.10472575538775,-117.70782023039746
34.10325786581961,-117.7141136500032
34.10303704832776,-117.71330618352599
34.102056460976065,-117.71110093226609
34.10099546344174,-117.70520400927448
34.10259740222745,-117.71139835258914
34.10171409463218,-117.71149552613517
34.09990130241371,-117.70729577701287
34.09970945425927,-117.71168207646454
34.09989992401447,-117.70638027776012
34.10005350345139,-117.70773846152765
34.09964952901978,-117.70318871810922
34.10560337459016,-117.70568430617848
34.10428961852526,-117.71165086579552
34.0997630516071,-117.70405722574144
34.1031415721887,-117.70441964783572
34.105419579933404,-117.70715314469562
34.106555480555315,-117.71181574884068
34.100081172577426,-117.70643266657335
34.10387547890987,-117.70519979394322
34.09994067651222,-117.7133064338331
34.10339623077972,-117.71050570603227
34.102290813115275,-117.70653871068876
34.10657562074386,-117.7048812553141
34.10675928431869,-117.70433104769245
34.10406404190739,-117.70612424804375
34.10602464901778,-117.70487672478454
34.105254132221006,-117.70634006974792
34.10329409330639,-117.7056398266204
34.100215047481846,-117.70762594172076
34.10637448850632,-117.70792055107849
34.10198603992202,-117.71364836680404
34.104155813692174,-117.70873338599051
34.101847201592165,-117.71102292199926
34.10349426848799,-117.70925959473121
34.106877624440145,-117.70509525396345
34.10670377954704,-117.70774051904768
