latitude,longitude
34.103733252564965,-117.70935948863139
34.10145293350004,-117.70405600673205
34.10387405642131,-117.70809740607059
34.10623957383734,-117.71380264218597
34.10304499424007,-117.70962590107699
34.104174750711685,-117.70897654243021
34.105368580300805,-117.71168166024893
34.10169205440313,-117.70805927134086
34.10321837706739,-117.708277487757
34.103687365589224,-117.70588060697793
34.103023205021636,-117.71162945411024
34.101245303488824,-117.70339393401672
34.10175181238057,-117.7086835583056
34.10530213634277,-117.71006118180186
34.099825954112234,-117.70682847095209
34.103651037289985,-117.71168324944148
34.104053487564116,-117.7089558902178
34.10492562709957,-117.7043199391465
34.1034209938257,-117.70540726535586
34.10139980527801,-117.71088085475722
34.10610900600492,-117.7123858870983
34.10538046361643,-117.71195464979456
34.1031018253681,-117.70968533870465
34.10231728936635,-117.7093230347902
34.106843051721064,-117.71267001024337
34.10322204063668,-117.71223206011504
34.10146228715432,-117.710902674019
34.10553050321607,-117.71486041944281
34.104175363711306,-117.70983342570742
34.10039563986179,-117.71097695647825
34.10425441567154,-117.70946281918584
34.105566706192214,-117.70887718580911
34.100450560086465,-117.70929753581352
34.102311194094575,-117.70462611092991
34.10313922978812,-117.7142582787255
34.105969308161356,-117.71078072590733
34.101772306066486,-117.70931959311764
34.10027242000406,-117.70707918259403
34.103520573457274,-117.71239355137169
34.10039462283653,-117.70406160322153
34.103560695320205,-117.7054643440248
34.102653263763095,-117.71187249892792
34.10526438507205,-117.71230683972104
34.104778359588146,-117.71470081630568
34.10391786473506,-117.71125195946205
34.104967356305615,-117.70873571830502
34.10098234449809,-117.70958289355332
34.10437008484323,-117.70443293843893
34.10256586565889,-117.70424997453367
34.09988977503997,-117.71216062273754
34.101054005048795,-117.71167065267716
34.10270035141639,-117.70490491700258
34.10634543706365,-117.71271146016443
34.10058407466337,-117.71210599509804
34.10185175300033,-117.70656159173345
34.10534638388492,-117.71129792079647
34.1047456156305,-117.70515175246136
34.10534351369478,-117.71113924253855
34.10112528923698,-117.70806162186301
34.10364352917687,-117.7082106564845
34.102189621535686,-117.70804129789329
34.10535986278931,-117.70314941107107
34.102492440400596,-117.70992281026908
34.101347919946264,-117.71456599242585
34.10609187701911,-117.71022495592436
34.100575977396595,-117.7137543058879
34.10414344280003,-117.7095600887471
34.10470673347218,-117.71004227485646
34.105443298801355,-117.70978065267465
34.10423797051479,-117.70955519271226
34.10509735756262,-117.70800879557443
34.104592102677444,-117.70933861197335
34.1016035009895,-117.7086183844932
34.10502223171924,-117.71005336785372
34.100775066729454,-117.71058236545848
34.10603813418964,-117.71174739797597
34.10140385901714,-117.71272252539097
34.101049463317686,-117.71308500141522
34.10396979364207,-117.7071803654925
34.10539726892905,-117.71205597134097
34.10105172575712,-117.70517028519598
34.104129273455435,-117.70516117824226
34.101965150566095,-117.71002017176167
34.10244809637325,-117.70578124931775
34.10142928899484,-117.70440960955902
34.100781230593526,-117.7055086221946
34.104853578512,-117.70533369483655
34.10535838480677,-117.70979242414806
34.10146235107477,-117.71096825044923
34.10560446260051,-117.71145016412738
34.105365269401396,-117.71017941858423
34.10306183947059,-117.71349316966972
34.10519631948087,-117.70503113427245
34.105404638748446,-117.70914604007787
34.106076071575266,-117.70387595673449
34.10062434126934,-117.70529410817855
34.10666971682734,-117.71154289893124
34.104590620372484,-117.71226321612436
34.10410634202199,-117.71088078135243
34.10531895269219,-117.70893046306685
