latitude,longitude
34.105545071168905,-117.71238601226386
34.10416887368456,-117.70670056101123
34.10321026791805,-117.71408881876584
34.10477932766134,-117.70855930904555
34.10658158449988,-117.70375805502732
34.10418030511854,-117.71454538802033
34.101275112481595,-117.70794898804971
34.10195174820391,-117.71263527577327
34.10583880432022,-117.70920158136154
34.10084620993811,-117.70383307717726
34.1005998233866,-117.70664560871248
34.1000370051754,-117.70876190698596
34.10356413075759,-117.70373882220487
34.100826552281085,-117.71358578302812
34.10185236950275,-117.70645075513175
34.10053582162362,-117.70681943232252
34.10008187130777,-117.70499377477047
34.10615649782132,-117.70791621682712
34.10321300941051,-117.70992934053507
34.10592583346253,-117.71208807728945
34.10377380108419,-117.70933030462092
34.09966772687632,-117.70847770338402
34.10489565826806,-117.70714700072176
34.101097830722615,-117.70688290703663
34.10083193711672,-117.70799705819478
34.104193496612886,-117.7100430706454
34.1000247215932,-117.70471188050465
34.10265415427862,-117.70900466945888
34.10168036342757,-117.71453099872681
34.10054745979488,-117.71037553614485
34.10250756613726,-117.70598439223936
34.10651529235452,-117.71280261120454
34.10355871807849,-117.7135981683001
34.10224212147057,-117.71227062683042
34.1054370727,-117.7078522250343
34.100701271725896,-117.70364396436842
34.10415540522831,-117.70819024029055
34.106695821901376,-117.70718033209496
34.10607849250915,-117.70827606153473
34.10229385498243,-117.70750269481437
34.10216160574254,-117.7097864271082
34.10375090084781,-117.70834188561001
34.101022530597504,-117.7098485372984
34.1046150967168,-117.70679646892631
34.101370287338284,-117.70955955337075
34.10414635871232,-117.70966077957812
34.1025117286654,-117.71117907860902
34.10243286105612,-117.70928555556243
34.10141481664805,-117.7146088331976
34.10528724826056,-117.71390574677346
34.10255340317538,-117.71167335863156
34.10595869106537,-117.7085875912283
34.101612587066036,-117.71486470867396
34.103935680189466,-117.70486761482766
34.10550081396124,-117.70619721122678
34.10441831766233,-117.70322110910882
34.102242550378165,-117.70512022523657
34.10374556252215,-117.70967418229141
34.10140152920881,-117.70803361297082
34.10493193067692,-117.70563668221443
34.105187194890185,-117.7081164310572
34.10124481708199,-117.70596938331903
34.10412807895225,-117.70956753362665
34.105967333599935,-117.71488479909391
34.10543444634554,-117.71484709839449
34.10268367467161,-117.71039504239872
34.10041928879601,-117.71177736183465
34.10493869833752,-117.70791331436757
34.10254241948836,-117.70766843415198
34.103692632641014,-117.71088062736952
34.10131514577105,-117.71106065542187
34.10162722991924,-117.70790813940337
34.10158924520153,-117.70702068594625
34.102074229511416,-117.70830154280618
34.10026252803781,-117.70441002806635
34.10162859927832,-117.71014513208334
34.10246806641025,-117.70637019993761
34.10618360986279,-117.71221585743228
34.10575940849659,-117.70879573183616
34.10053334467956,-117.71110634360932
34.10505979454348,-117.70720282565516
34.105388251636484,-117.70868402870018
34.10401092874842,-117.71165264249449
34.10614431249471,-117.70678859686709
34.103145644691125,-117.71043994589242
34.103568974880936,-117.70838132845438
34.099810891228586,-117.70926426598581
34.101261621697056,-117.70681957744692
34.10263190348396,-117.71440224245414
34.10513958175137,-117.70608431013916
34.104757331042336,-117.7039233852579
34.102026228819554,-117.713708521485
34.106545563574095,-117.71107408172395
34.10307141573409,-117.70889141839167
34.10414046892898,-117.7044846586699
34.101136208188166,-117.7073930190684
34.10455206266231,-117.70854667165784
34.10543698341054,-117.7049115680626
34.10237405902089,-117.70872047797224
34.10432356125147,-117.70806354445357
