latitude,longitude
34.10076917158911,-117.70755564457947
34.09982040357291,-117.70936971321616
34.103366147975926,-117.71412890907834
34.10609664880168,-117.70682497177219
34.10590407013306,-117.70931999943954
34.1040198874217,-117.70712909376081
34.10367894176812,-117.70370717419856
34.10668551823299,-117.70510816949198
34.10292806359055,-117.70791089521515
34.105297348691856,-117.70634566786897
34.10261093522161,-117.71430658133899
34.10436315231757,-117.7050096147843
34.10118663523435,-117.70613241467137
34.103116520237684,-117.70368479346574
34.103997513057614,-117.71016104090401
34.10118278349987,-117.71105500447547
34.10015914163469,-117.71431692340003
34.106263381666054,-117.70759787241934
34.10210057195807,-117.70596118960701
34.09995353039288,-117.71181955583297
34.10328664099805,-117.70941677039616
34.10540940188787,-117.70689158273913
34.1052603049645,-117.70555165799176
34.10520330395039,-117.71451104509161
34.106621714706996,-117.71052733502175
34.10184478964272,-117.7038873195924
34.10135266374758,-117.70645436106686
34.102878217792174,-117.71004397147321
34.104950961631815,-117.71350962571752
34.10282712751275,-117.71081998012188
34.10346440443961,-117.71034433786754
34.100772388244835,-117.7103434071472
34.10065734928543,-117.70383629248573
34.103342222845136,-117.70929127957262
34.101524580901135,-117.70710686038396
34.10626761483752,-117.71454495778464
34.103972604363435,-117.70692103945372
34.09973199867447,-117.7077012810636
34.10552431340916,-117.7054242202631
34.1027550491799,-117.7073981360182
34.10217940084182,-117.70798834036029
34.10106195477543,-117.70798130901679
34.105328674536956,-117.70335068306973
34.10633261511066,-117.70864099233792
34.10413571636432,-117.7136199652052
34.104933719417794,-117.70792017594557
34.10160421812983,-117.71297493620278
34.10235135245795,-117.70989720716777
34.105326427276836,-117.70759233147771
34.10336314338352,-117.70911193232334
34.10248532778834,-117.70662511228326
34.102836431544915,-117.7044137588166
34.104292359102516,-117.71363083311391
34.10670733962083,-117.70529626448068
34.10136155549866,-117.70862550229518
34.10398072647092,-117.70766945052775
34.10515340030105,-117.70970292932648
34.10449037165218,-117.70340903459416
34.10127749926723,-117.71168403144793
34.10658332628161,-117.70596373982316
34.103703623565636,-117.70455913009185
34.102680268678455,-117.71035501777924
34.10630627656716,-117.70982917296534
34.10101924392298,-117.71223831178166
34.10143267704478,-117.71044257236773
34.104707411352635,-117.70972634322867
34.10273713434529,-117.70841161124524
34.10669750287803,-117.71144059113888
34.104730986310486,-117.71344808398634
34.106426893741,-117.71317329503336
34.10205199937985,-117.70951522484113
34.10463473637841,-117.70778561328831
34.101872443007686,-117.71238909773417
34.10649611757873,-117.70876245511693
34.10145095023464,-117.70730899516556
34.104354702209214,-117.70676988108187
34.101262104728306,-117.70749712132688
34.100899433627504,-117.70561351024298
34.10442763980577,-117.7085842513026
34.103814028282066,-117.70954889012198
34.106057086186716,-117.70743176570738
34.102849397629655,-117.70843159676821
34.10461487064345,-117.70411635654975
34.103415648085466,-117.71181589162532
34.105913054650486,-117.70825265809505
34.10307332500267,-117.71005222104091
34.10096962028907,-117.70425561344231
34.10261818322214,-117.70409130964863
34.10238593893568,-117.71220690791944
34.10591633071031,-117.70891128654469
34.10583823552458,-117.70851982465547
34.10035216329865,-117.71251250682958
34.103947363599595,-117.71435209866463
34.10194955135279,-117.71378345825143
34.104377279856436,-117.70873789760502
34.099944749490376,-117.71255726714907
34.10203795654058,-117.71156717969959
34.101946816026434,-117.70942557692396
34.103228247110984,-117.70733676871993
34.1051624189914,-117.71244932360207
