latitude,longitude
34.100443,-117.710929
34.10399001153488,-117.70943977594729
34.10102,-117.71322177679382
34.102835,-117.710565
34.10284,-117.705536
34.096107,-117.711508
34.10597012568093,-117.70781
34.102835,-117.710565
34.102091359039605,-117.71325476210946
34.105763,-117.709846
34.106673329047865,-117.70418687737947
34.101542,-117.709005
34.102342662188626,-117.712358
34.10455819556544,-117.70477590198274
34.101542,-117.709005
34.10040458349392,-117.70869276105752
34.100529907447246,-117.70879576852147
34.097131,-117.711818
34.102835,-117.710565
34.10495191949368,-117.7086138064766
34.101542,-117.709005
34.106379251976165,-117.70997893673291
34.10464221318668,-117.70500868816235
34.10096475766764,-117.70411391908318
34.102968149590254,-117.70817819009237
34.102835,-117.710565
34.104332,-117.713203
34.102504582862494,-117.70781286114516
34.097131,-117.711818
34.096107,-117.711508
34.1065903326132,-117.70900372789956
34.106790736238636,-117.70510207606293
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.10392114750953,-117.71166744032348
34.097131,-117.711818
34.10660879242412,-117.71076695067418
34.10256516969622,-117.71001512792708
34.101542,-117.709005
34.101485478478665,-117.70815112111235
34.10463079026096,-117.70590063649837
34.097131,-117.711818
34.097131,-117.711818
34.10555969737147,-117.71185348708222
34.101542,-117.709005
34.09994333216402,-117.70696
34.096107,-117.711508
34.105973880644626,-117.7050436768112
34.10208841296683,-117.70719352404679
34.10284,-117.705536
34.097131,-117.711818
34.10459054414992,-117.70881006281027
34.10510670077922,-117.71039308233459
34.10335570537509,-117.70472010099454
34.106808562694745,-117.70396175950219
34.105763,-117.709846
34.10357377293505,-117.70547232490462
34.096107,-117.711508
34.096107,-117.711508
34.101392662090156,-117.70760406782254
34.100669263302755,-117.70661216931428
34.102835,-117.710565
34.10418424692866,-117.71072864988678
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.10197157661345,-117.705298
34.104760084097386,-117.70781
34.10061181738129,-117.70553168863934
34.103915048130524,-117.71291263141332
34.10406387456509,-117.70741812779163
34.10284,-117.705536
34.101542,-117.709005
34.101874,-117.71212
34.105250081011825,-117.71447420899993
34.105227865423444,-117.70654935794006
34.10480401251477,-117.709544
34.10421577670872,-117.70645544560755
34.102835,-117.710565
34.10327858212964,-117.71101572711376
34.100838991641865,-117.706381
34.10327014695908,-117.71081569655684
34.10146868606333,-117.70878939676747
34.10329043513288,-117.70683021432424
34.10361772786282,-117.70981724336234
34.10193990328651,-117.71218540246242
34.10111755017909,-117.70664342330022
34.10471102039006,-117.7088122569357
34.10443040968011,-117.71076158965482
34.104332,-117.70902481864456
34.102873881314565,-117.710084
34.10284,-117.705536
34.10006347700914,-117.704457
34.10284,-117.705536
34.09968027015631,-117.7126214911424
34.10284,-117.705536
