latitude,longitude
34.10245473896204,-117.70575953672387
34.10669555626854,-117.70882655081749
34.10669827677846,-117.70912637094938
34.09984397302961,-117.7078280221447
34.101014358015206,-117.70773030642053
34.1058819277731,-117.70595839159483
34.1020393589813,-117.70501083677402
34.100121161102535,-117.70531214709413
34.10540660033645,-117.70723635744736
34.10641129949728,-117.70801347808886
34.10324977213853,-117.71183905104574
34.1005533575527,-117.71217272923512
34.10101073080035,-117.70857215741296
34.10685833816355,-117.70904173568452
34.102909728273616,-117.70900357062695
34.10235750533891,-117.70921118466886
34.10674673344298,-117.71292351991075
34.100206418749316,-117.70411609352394
34.10349200858454,-117.70936510256873
34.09985300960324,-117.7045176341894
34.10522452965888,-117.7058247529692
34.103041847643375,-117.7072498973751
34.10365621019319,-117.71202847373722
34.101022107133204,-117.7105871251506
34.106681063938126,-117.7050498649345
34.10503201031598,-117.70788007077093
34.106312641765754,-117.70735857874087
34.10181137987642,-117.70559122635058
34.10058689940164,-117.71070645850341
34.10353013976345,-117.70347911223404
34.10613681063798,-117.71223517005986
34.1014836134761,-117.70960547024848
34.10551893545636,-117.71166459166473
34.10463393075677,-117.71402366445042
34.09974008201781,-117.71327692400293
34.10352772937314,-117.70793994787799
34.10260193618093,-117.70919134277743
34.10262982961523,-117.71259875021538
34.106117019291965,-117.70440146751486
34.104061862941855,-117.71074350109267
34.10367580319772,-117.70663202757417
34.10046609291715,-117.71121296249613
34.10153796349931,-117.70672733164584
34.10104024324457,-117.70979123842804
34.10354924140308,-117.705688552285
34.10582537941869,-117.70451514231895
34.10001641498249,-117.71357002128333
34.10001370195542,-117.70733676979202
34.10035859214379,-117.70522460990284
34.09985007759163,-117.70942905026129
34.100438223152814,-117.70585047970113
34.10455867964784,-117.71122979612134
34.104492840810124,-117.70802091245123
34.10581046484938,-117.71315135369069
34.10359809189755,-117.70935995397095
34.099870707377114,-117.71125440111764
34.10340498049587,-117.71249829906463
34.10195110471009,-117.71393505652973
34.10612407529677,-117.7121939554577
34.10565450367352,-117.71020461003127
34.1008249677282,-117.71205336341994
34.105626753297344,-117.71199974523456
34.10285350036248,-117.71196367842448
34.1059733643757,-117.71129474191807
34.10680001692363,-117.70539984837501
34.10267601152945,-117.70723905033834
34.102148246460104,-117.70865403229551
34.10368758009011,-117.70985706145933
34.10155217363184,-117.71241837972673
34.100756499079836,-117.71351657694676
34.10487900744694,-117.70394841559393
34.10201691889655,-117.70988632292506
34.10287367353278,-117.70827104911419
34.101046771449965,-117.71219694417664
34.10637782692949,-117.71146865433109
34.10267948567135,-117.71199947478215
34.10090850171861,-117.71144694984241
34.10373367064897,-117.70454192984373
34.10307928293864,-117.71419826374945
34.104495531808006,-117.70806474029857
34.101875810104055,-117.70770536916729
34.10441838081064,-117.71075916795611
34.10263653367675,-117.70598886861991
34.10291742530053,-117.70721286860912
34.099876483631235,-117.70546187250656
34.10649206604807,-117.70947882303503
34.101161715107416,-117.70907979338558
34.103885721790014,-117.70967519297814
34.104999565545896,-117.71086772925683
34.09986310955208,-117.7076293331254
34.10432175437694,-117.70708509838276
34.106707240864026,-117.70788081353463
34.10521493470422,-117.70920040600889
34.10465442453566,-117.7076573804654
34.100839309169785,-117.7048116890149
34.104198123291525,-117.70679758807361
34.09986174616879,-117.71213776766463
34.102964417815286,-117.7060521001459
34.10446683483585,-117.70892807709727
34.10120047826576,-117.7099413671026
