latitude,longitude
34.099858725551144,-117.71288988165784
34.10157056038167,-117.70636905965196
34.103317105926145,-117.70662349242832
34.10327290714251,-117.7113365151847
34.102474692376056,-117.70839186253188
34.10514086777002,-117.70984984528079
34.10024278252721,-117.71209557352746
34.10644971347834,-117.70853835251037
34.10321052897151,-117.71105032283361
34.10008300825568,-117.71135330609538
34.10300026098266,-117.70809779647996
34.10659164777802,-117.70460065318126
34.103594145320834,-117.7072530272265
34.10657970195193,-117.7148017195431
34.099705929876286,-117.71296545562709
34.100071476498854,-117.71244305394882
34.10108108270771,-117.70999746135527
34.09961581738046,-117.71049267407824
34.10319866719735,-117.7066546118025
34.103649924265035,-117.70924395106958
34.10287383173061,-117.70670224290798
34.10104123045016,-117.7047108177398
34.09985880871246,-117.70996023979947
34.1064255375621,-117.70879769357221
34.10180742451312,-117.71160704121792
34.104354700843395,-117.7088040335743
34.10646295250156,-117.70702618536478
34.10080371635843,-117.71245484251146
34.10228337871911,-117.7076528573571
34.10015619939726,-117.7055152847822
34.10451846510996,-117.71177372348771
34.10451935036251,-117.70635659156063
34.10315152712843,-117.7050125245534
34.10087427729346,-117.70316315827094
34.10236040162436,-117.71041847866681
34.105578994010344,-117.70702716273759
34.10653673766626,-117.7053389583293
34.10295319205382,-117.71375141568629
34.10287840170898,-117.70815806397917
34.102484785363615,-117.70846082589624
34.101967044927264,-117.71177110244705
34.105698560234146,-117.7123944805786
34.10503521379421,-117.70944667442541
34.10283465536736,-117.70984175673294
34.10203504022802,-117.71284893233805
34.10021213919376,-117.70547013979866
34.10493986275229,-117.70719002443235
34.105702684664365,-117.7038875543927
34.10529544854713,-117.70904058455032
34.10098857033434,-117.70822251993198
34.10053879521367,-117.7045827831552
34.10228441319933,-117.70785353301127
34.102082332924574,-117.70367235391316
34.10266981961923,-117.70520738936614
34.09975820418579,-117.70531127900476
34.10619810903013,-117.70882130268619
34.102359195934206,-117.70669997687257
34.10444078388974,-117.71229057256468
34.10511470366968,-117.70770001141464
34.10622095406147,-117.70351630190378
34.103148495139,-117.70571531205009
34.105252533181456,-117.70545526650287
34.101404988119015,-117.70713236493525
34.104582492903,-117.70474417367207
34.101838069029235,-117.70565937047085
34.104377912415046,-117.70579048925667
34.102584958877166,-117.71175093359615
34.10048404899841,-117.71185429401993
34.10507141192237,-117.71340952619394
34.100970072313686,-117.70906819045862
34.10068950342421,-117.70588496957089
34.1066166251215,-117.71362243680989
34.10391761942837,-117.70415610902656
34.10381682670707,-117.70683917924387
34.103871781723385,-117.70720414291826
34.10601918895948,-117.7096208953617
34.10657086457834,-117.70690743004258
34.10516925433673,-117.7086796716259
34.106663382406225,-117.70747197892095
34.10202260094354,-117.70740151521217
34.10055957811304,-117.7136493420897
34.1053303692641,-117.70850320481456
34.10132795448874,-117.70737510658168
34.105171698058065,-117.71001578243684
34.10110268509202,-117.70730450679415
34.10475726769531,-117.70537745099674
34.10243013925177,-117.70854040773744
34.10230410394584,-117.70870515575172
34.10127713802183,-117.7147051665596
34.10595485581778,-117.70745108951816
34.1062288563316,-117.71117042869977
34.10453337590793,-117.70893129751332
34.10394054696659,-117.70869600262033
34.10190379866769,-117.7076962299905
34.09978447435436,-117.71033115603767
34.1052389879249,-117.70837044496491
34.104611556796904,-117.70433611996509
34.10148247614581,-117.71341595429877
34.10477586267374,-117.71003448405399
34.10426931224908,-117.7087969678955
