latitude,longitude
34.096107,-117.711508
34.10277927069502,-117.7075140139618
34.096107,-117.711508
34.103653203398494,-117.70970147542457
34.096107,-117.711508
34.10434153593918,-117.70565310914265
34.102845525327886,-117.71175182669651
34.104366094849595,-117.7125687338036
34.102488658908705,-117.71448264952312
34.10235213252996,-117.70416780196649
34.10005239905028,-117.70945828853657
34.104475092607395,-117.70840231837997
34.10161128975373,-117.70789567039188
34.10562788723749,-117.7090733314529
34.10359919370935,-117.70552050266946
34.096107,-117.711508
34.10284789806152,-117.71306322575411
34.10497591530614,-117.70804357514064
34.105978712739784,-117.7045221557361
34.10357024529653,-117.7100754826883
34.10113061701067,-117.71257588843444
34.10614348112929,-117.71172550239221
34.10008197694975,-117.705885185694
34.103040045497316,-117.70681342032235
34.104504227869974,-117.7040933309477
34.10484894584079,-117.70698509037247
34.105721288715166,-117.70844673692575
34.10299268292266,-117.71011032527849
34.10507979619004,-117.712839
34.10163224602384,-117.7059185610228
34.102798264829474,-117.713203
34.100503061248595,-117.7138196452904
34.10016337762363,-117.70660802367092
34.104639373399344,-117.70850961140637
34.100960505679204,-117.70671600630519
34.106193185265106,-117.70875815387097
34.103612153248726,-117.706017
34.10211070036009,-117.71080314363654
34.102256764830535,-117.71243679483865
34.106479528981026,-117.70765411554136
34.104332,-117.709717292378
34.105431346544655,-117.706492125951
34.096107,-117.711508
34.102835,-117.710565
34.10186002950499,-117.711279
34.10023156888166,-117.71302717172907
34.1007743048731,-117.70856044485352
34.10204335120391,-117.70425789937909
34.10307060629426,-117.71421975600406
34.103000875856125,-117.71074282002618
34.10469185757678,-117.70315933431243
34.10284,-117.705536
34.10334537204624,-117.708655
34.10465710417792,-117.71220848207545
34.10417487891342,-117.70936412516018
34.101874,-117.707572
34.10668350892685,-117.70732163127148
34.097131,-117.711818
34.1065422568257,-117.7122858732198
34.10642249881753,-117.70722154179747
34.10019620431769,-117.70978838872189
34.10225958104247,-117.70760697515192
34.099996000000004,-117.71013140023828
34.10305997253244,-117.70860492765661
34.100443,-117.710929
34.10220516348905,-117.7102824593176
34.10070937219235,-117.70894675249976
34.100139284727256,-117.70781
34.106082221722566,-117.70858147001766
34.10463236351784,-117.71305791181764
34.101934178238864,-117.70779999500584
34.10428745336966,-117.70972631179357
34.097131,-117.711818
34.10361933384458,-117.71417027248215
34.10282367702919,-117.70726221425217
34.10011304862316,-117.71072927204908
34.10581415210125,-117.7039952999509
34.104354547327134,-117.70928182882967
34.097131,-117.711818
34.101542,-117.709005
34.103419446551705,-117.71163381910233
34.1017201019107,-117.7065066803095
34.10228021803049,-117.713203
34.096107,-117.711508
34.104909,-117.70727
34.10240009317677,-117.71148405768514
34.10001812712842,-117.70597459697596
34.097131,-117.711818
34.105855292475674,-117.70941292394377
34.10510789165024,-117.7122635265442
34.10558405548728,-117.70781
34.100349406068524,-117.70415515659502
34.100451277691704,-117.70433027665582
34.10059209634378,-117.7082874625099
34.101542,-117.709005
34.101542,-117.709005
34.10404366904267,-117.70909458046272
34.10070691798151,-117.70816976956083
34.09989742973415,-117.70678257709262
34.105318119293116,-117.71014210411319
