latitude,longitude
34.103899723998445,-117.70494635193072
34.10465062195388,-117.709655657424
34.103885000000005,-117.711508
34.10597931792815,-117.70470934335238
34.101857341958556,-117.709234
34.1030761756886,-117.7118318011659
34.10286681730289,-117.705536
34.10521621073086,-117.70791585141964
34.09993346445529,-117.71175157699787
34.10284,-117.705536
34.10058310115724,-117.70575947107733
34.096107,-117.711508
34.10136670812073,-117.70809822329264
34.10424631857759,-117.70699479608258
34.105578944772624,-117.71157758356522
34.103121209566304,-117.71384419985996
34.10497656872457,-117.71084916653871
34.10680590724741,-117.70472648501398
34.10153188479412,-117.70966052353174
34.104940993869285,-117.70439452229817
34.10622737173214,-117.71285513957403
34.10372102695531,-117.71073438253761
34.1063820118778,-117.70780735539137
34.102295589329906,-117.70335350411617
34.10276555954195,-117.7057769400211
34.097131,-117.711818
34.10514892704094,-117.70528315053929
34.10422401877251,-117.70781
34.104043351875056,-117.70416979143246
34.10639976688206,-117.70469147106898
34.10110771098059,-117.7059926819001
34.10069256407072,-117.70702886720065
34.10481619133542,-117.7064453992344
34.10061939816774,-117.70661949841269
34.097131,-117.711818
34.10520356486615,-117.70703929963028
34.10291845792378,-117.71022980450428
34.10255326779345,-117.70727
34.101229319155316,-117.71183297609109
34.10397418834229,-117.70527335993856
34.097131,-117.711818
34.10024576645779,-117.70659411516668
34.10360589277948,-117.71169821740776
34.10602279148928,-117.70883175350356
34.104806912815846,-117.71076568349076
34.10273137456863,-117.70401373817656
34.10074237616874,-117.7078211633329
34.104580291655815,-117.71402239048496
34.103596163617404,-117.71014784406748
34.10411866078101,-117.7039957296154
34.09963299987096,-117.70624005222824
34.10487666204933,-117.710565
34.10095400396942,-117.71135211609166
34.102685100837306,-117.705536
34.102453605593205,-117.704107
34.10498537817479,-117.70872935878307
34.102599741130895,-117.71058712737998
34.10497218976807,-117.70670383414021
34.10621861826288,-117.70804445393087
34.10058775163984,-117.70959783124434
34.099631605422296,-117.71301509008725
34.10312576427339,-117.71116491765102
34.100218959616434,-117.70700111098614
34.104245624163575,-117.70979805261341
34.10523418677654,-117.70326189501309
34.10508812926954,-117.70863060992373
34.102922287515646,-117.70905655490908
34.10128681005941,-117.70571238312345
34.10162267951813,-117.71154382564146
34.1030973157498,-117.70978805000323
34.10027109319062,-117.71302755402539
34.10600977303919,-117.70463376912816
34.100053623803504,-117.70570610176105
34.10552390722112,-117.71370342225715
34.10403945466006,-117.70721651889008
34.10495953065666,-117.71171715123596
34.09980747043859,-117.706731
34.105616456789534,-117.71218651230609
34.104756253401476,-117.71086386093639
34.10297358375982,-117.70696
34.103288676082215,-117.70777249283913
34.10151711502281,-117.70623948157402
34.106204810009054,-117.70988996144659
34.102223798464195,-117.70514111644432
34.101895878060056,-117.70674908750468
34.1068129267339,-117.70747702573634
34.1006349601516,-117.70846850956511
34.103019500495535,-117.70608155441916
34.10444649959831,-117.70796749875929
34.105431,-117.711279
34.105287743913685,-117.70617484730461
34.105669039584875,-117.70482305582928
34.102237192506074,-117.71294872089
34.10016781312713,-117.70780515358476
34.105160967772726,-117.712839
34.10300671777568,-117.70646212540896
34.10142023311107,-117.70763306240498
34.105562318947534,-117.710084
34.10612676326107,-117.70888986204811
34.10083565619823,-117.71299356387439
