latitude,longitude
34.1002465099255,-117.70758032899285
34.1064889807762,-117.70563630956123
34.10496143128239,-117.70543593985045
34.103900219075406,-117.70848760762571
34.10033034672122,-117.70642389566513
34.10205500056043,-117.70571050159887
34.10215185870841,-117.70801957374417
34.10107167105612,-117.71041523758542
34.10390278763093,-117.71019535179063
34.104803263750696,-117.70717786674159
34.10382403269983,-117.71039125580354
34.099804564659,-117.71401817487825
34.101178830792314,-117.71194513932477
34.10024577987273,-117.71412552037691
34.101985336293694,-117.71185914513599
34.105945627290055,-117.70600679332874
34.1024666304817,-117.70803606741775
34.1057302197446,-117.7032979253195
34.102493738668215,-117.71184486185395
34.10547504659195,-117.70852998070903
34.10646437746096,-117.71138718100508
34.10494152668069,-117.70810811698092
34.1041161436582,-117.7045408821433
34.1027282572168,-117.70886360978206
34.10117481198686,-117.71405938664086
34.10569660434619,-117.7108159901251
34.10118262467053,-117.71045667148802
34.10481149690879,-117.70968830307798
34.105523952296316,-117.70859638569668
34.10332929278117,-117.70516036936688
34.10481658619545,-117.71017546238575
34.10330392133524,-117.71167899460646
34.104100733904936,-117.70821817364538
34.10266956144285,-117.71271212616193
34.10225334113733,-117.70733211676433
34.099968577512854,-117.70924267357726
34.10126762746184,-117.71016915291413
34.10542425447932,-117.71089479516525
34.10039923554962,-117.70430971674025
34.103804112877235,-117.70930218820007
34.10313080042021,-117.7080806642573
34.10638981870831,-117.71216056536053
34.105528025268534,-117.7146415178134
34.106267100374566,-117.71487599984421
34.10325402704677,-117.70811257190381
34.10337773979136,-117.71124693737708
34.105656481216364,-117.70712810744791
34.10296658480747,-117.70554234568431
34.105401463037495,-117.70808029040927
34.10107109164191,-117.70652592234352
34.10608335443862,-117.70984897018111
34.10564294403789,-117.71140579574427
34.10211586549141,-117.70637967105199
34.101860095222065,-117.70547164664104
34.103062553090616,-117.71013353558733
34.103619337260454,-117.71081928699651
34.10285170441953,-117.7079437426351
34.10316564487608,-117.71243345674493
34.106004730630254,-117.70792949429678
34.10267924189812,-117.71198904619602
34.10221150359791,-117.70811151688356
34.10208530191277,-117.71020053350206
34.100318968769535,-117.7135981525545
34.10480243513014,-117.70912119486032
34.10090350784258,-117.70502728579501
34.104250782306174,-117.70606636401665
34.106187589886126,-117.70813208243887
34.10301092742177,-117.70619862964374
34.104896450248916,-117.71328281095548
34.100028604024764,-117.70615209365562
34.10274882281052,-117.71114883054497
34.104444756642565,-117.70676209217153
34.1047041838239,-117.70349902973038
34.105510958937494,-117.70436774609901
34.10538468449173,-117.70940764886033
34.105936336108655,-117.70781726676297
34.1034837570191,-117.71085104438781
34.10471207290655,-117.70562840584364
34.10426428063849,-117.71177336532799
34.100088066278936,-117.70799386062545
34.10033827233062,-117.71348246660568
34.10590384389564,-117.70517095479416
34.099936002791104,-117.70468516649717
34.101724642246346,-117.71020610940316
34.10140142153884,-117.70564438276224
34.099918327054965,-117.70840051208707
34.09977471729877,-117.71109368770753
34.10316690962219,-117.70915487741526
34.10589528713236,-117.70872071267571
34.10181142007827,-117.70926132513448
34.10254035370636,-117.70783527620061
34.10518589191173,-117.70675483034258
34.10497110823022,-117.71064526741839
34.10212698539163,-117.7115710066678
34.101748964663045,-117.71361525323019
34.103964083061385,-117.70893223000894
34.105576798262696,-117.70760028054814
34.100383929954226,-117.70526453106365
34.105823786378295,-117.70624678746054
34.10560073775336,-117.71455255471064
