latitude,longitude
34.10266170339572,-117.71476477975968
34.101482656165715,-117.7126883577244
34.10482300308512,-117.71065318882333
34.10563735442212,-117.70787283185511
34.1021239629781,-117.7139842131272
34.10276860902611,-117.70838326865571
34.10432400011945,-117.7121721804077
34.100523252650234,-117.71281186373459
34.103491229115235,-117.70547297561008
34.09968363423912,-117.70583796624514
34.10061065280096,-117.71296799694423
34.1054853401962,-117.70760194795304
34.10669171474284,-117.71360931419426
34.10444387014922,-117.7060096711654
34.10103280331646,-117.71152729718558
34.10419723093567,-117.70515146680563
34.106790919844414,-117.71013754383138
34.101798576547935,-117.71143175428003
34.10225716716935,-117.70987889966408
34.10480757279622,-117.71008077871016
34.10179586907319,-117.70653192185348
34.10511598508714,-117.70912249945923
34.10386458851369,-117.70777176641833
34.105615577938586,-117.7079657283839
34.1017254753019,-117.70732710702059
34.1059052775523,-117.7103187489669
34.10039415575507,-117.71338457250305
34.100790315118786,-117.70513714967404
34.100694928339074,-117.71006357903289
34.103071792216646,-117.71418070450171
34.10611547893804,-117.70750685386663
34.10379141109298,-117.70551540077527
34.10248969048506,-117.70930286211552
34.10488769128626,-117.71149877263312
34.100234832185436,-117.71013431025068
34.10530091380083,-117.71133207159964
34.10528986051026,-117.70900698153213
34.10264207732431,-117.70696129252653
34.100456464622326,-117.70793833029128
34.10000320436195,-117.70747514418537
34.10389898718662,-117.71058610275134
34.103098668757994,-117.70447379379031
34.103975446755875,-117.70958871807665
34.10550942552815,-117.70421234149828
34.10588651588277,-117.7085997203416
34.10647774557369,-117.70756513131882
34.10185488759422,-117.70325944602264
34.1067002471205,-117.70771637841713
34.10438354817427,-117.70815925747708
34.10631464817301,-117.71082634528962
34.10555539011557,-117.70446142733049
34.10467261974934,-117.71226655197695
34.106360405189584,-117.70887039744969
34.105541025045845,-117.7060431652771
34.102469317323944,-117.70995457126801
34.10080177663347,-117.7105813832834
34.10552600557806,-117.70910101584013
34.10470563199754,-117.70900092815009
34.10566756415942,-117.71413338486069
34.1037874474993,-117.7080156301789
34.10246566993143,-117.71098866772174
34.10354847705311,-117.70635811027344
34.10527979656716,-117.71027113036226
34.105727479130174,-117.71160572745386
34.10028075166891,-117.71137972662785
34.106595046006994,-117.71170566012927
34.106838665885974,-117.7099725429147
34.10244976725797,-117.70636613459756
34.10502281541623,-117.71072083751162
34.10603988351194,-117.7122194801892
34.10326746268331,-117.7115088801154
34.102674046844044,-117.70892767544355
34.10046147324943,-117.70833640956556
34.10205355662943,-117.70860215490032
34.103805052303905,-117.71073151483539
34.1054106948003,-117.7069332791704
34.10307874012586,-117.70903775097904
34.10029811939308,-117.7076885867294
34.10635873965665,-117.71239371152845
34.10162667704826,-117.70495203639946
34.10551444912469,-117.70983001011547
34.10471103905163,-117.70910521750308
34.102390851565424,-117.70857867936468
34.10145557770374,-117.70748393200188
34.102245622595014,-117.70652358910795
34.10073448948425,-117.70606366909243
34.099655458670945,-117.70382161947043
34.100785207344586,-117.71015028667446
34.10678907240427,-117.70453246651803
34.103183414991335,-117.71464908612768
34.10407484772427,-117.70862767277563
34.10522832640254,-117.70751772476456
34.10146826363938,-117.7083681125076
34.10460028123451,-117.71016154887833
34.10223743188998,-117.71041938529709
34.10442959633594,-117.70788241652615
34.103931370325384,-117.7130934128894
34.10196569914141,-117.71101642347803
34.10171882712935,-117.71236327469302
34.10351805940076,-117.70873365847649
