latitude,longitude
34.10377557695663,-117.70606940406725
34.1029033244963,-117.70484827894681
34.1043261932988,-117.70745607784131
34.10302072166718,-117.71088020741779
34.10204640550758,-117.70416238885439
34.10670608197967,-117.70460456251232
34.104117119084336,-117.70914776285906
34.09975022390391,-117.70790195068821
34.10291014435168,-117.70931884112534
34.104590401719676,-117.71237500621311
34.10583554681014,-117.71113152671701
34.102015141853244,-117.7109047048529
34.1035371193621,-117.70930421389018
34.10014256652221,-117.7133976588329
34.1006025860316,-117.71356472395186
34.1064796291665,-117.7064990409658
34.102854773261086,-117.70595725139724
34.10317504787098,-117.7107494576193
34.1065735212047,-117.7043418825685
34.10448619071854,-117.70963425253726
34.10601972762542,-117.71077716363197
34.100171771350006,-117.7084452890764
34.103756966860914,-117.70982037119218
34.09965801735483,-117.70836081170515
34.1060349825504,-117.71219211844898
34.10206247688092,-117.70766819533372
34.10623043696886,-117.71276970685196
34.10644324702697,-117.71269872435282
34.10636563446581,-117.70688528649745
34.10541898591923,-117.70592971714447
34.1016467767526,-117.70519120093239
34.101821307299005,-117.71078359641376
34.10204686808053,-117.70384907399371
34.10287707827254,-117.70747652719163
34.10268830861199,-117.70547992777455
34.10016704039644,-117.70380324299235
34.1043293326455,-117.70533439508885
34.10461915866325,-117.70721320777359
34.10558020555388,-117.7061830659652
34.10362667410488,-117.70933216422098
34.10334237718289,-117.71362757778003
34.103749869688265,-117.714786747402
34.10151676296751,-117.70444112941162
34.10462040414159,-117.70579399160236
34.1010363420649,-117.71229731566446
34.10228786708351,-117.70785513611811
34.102689904886745,-117.70608152422012
34.10320634425191,-117.7090390996716
34.10355169873022,-117.71291675080909
34.103800497104416,-117.7076345204009
34.103721033888974,-117.70666916591505
34.10149488154435,-117.7082850286325
34.10409023884945,-117.70608231511372
34.10661075436113,-117.71111955850395
34.10237067149881,-117.71123493903073
34.10567027357938,-117.71036047625967
34.10611588916392,-117.70608487660824
34.102011341605255,-117.70569376694112
34.10459667915867,-117.7094231982821
34.10166167365531,-117.70941252738653
34.10384702640374,-117.7078669012723
34.10496539347431,-117.70989452266367
34.10040826980327,-117.70859041248791
34.10277206437709,-117.71221568172055
34.10125137931459,-117.71317803140357
34.10088002125721,-117.71031143417044
34.102443773091416,-117.71238538245838
34.10134178324452,-117.70792805290425
34.10570169998933,-117.71015164215467
34.10148272638537,-117.71242789578797
34.10360574239568,-117.70808543794435
34.10160994392919,-117.70595359346135
34.10169632090964,-117.70640523495295
34.10486407782218,-117.71185574544603
34.10222901603,-117.71329963187004
34.10620036276213,-117.71090561876191
34.10459092682466,-117.70373767190742
34.09973140243394,-117.71063556212341
34.10273497839226,-117.71454065261756
34.102519505441016,-117.7090876475451
34.10465490761615,-117.71120570104577
34.10071087215358,-117.71045588012514
34.10062666171901,-117.704758947444
34.10554673276464,-117.71419904669152
34.106271434821124,-117.70849285903596
34.10196553353332,-117.7056919259976
34.10441237563154,-117.71094732190105
34.10093324347903,-117.70922552730592
34.09998191937981,-117.70770111082913
34.10345397323711,-117.7041482624769
34.100735051961436,-117.70728667488453
34.10546772809415,-117.70409261931455
34.099883269279374,-117.70963590472024
34.105496987837405,-117.70830934113214
34.10386541494556,-117.70664348018005
34.1039020522076,-117.71208181094832
34.10022689730338,-117.70593190173904
34.10322158474578,-117.71083928451583
34.10609077329994,-117.70846482806594
34.10404233511169,-117.70605178799065
