latitude,longitude
34.10356645791605,-117.70793548964102
34.100930121655075,-117.70493091666916
34.105652966727206,-117.71274361169226
34.09983819050506,-117.70355098953787
34.10578415848632,-117.71485222798312
34.10167518387437,-117.71179533305936
34.10347108520841,-117.71138806184582
34.10375014008017,-117.71307281631087
34.10645373161933,-117.71338103877746
34.105312474136014,-117.7099065954951
34.10142551996081,-117.71000703297128
34.10430091300836,-117.71202045416244
34.10263228458522,-117.71339274059427
34.10544668186811,-117.70496192202957
34.104628936749734,-117.71039374596252
34.10644081766236,-117.70777676472417
34.104083773682454,-117.70923242986652
34.103423127185366,-117.71183073792992
34.10414464374199,-117.7060485967358
34.10180358452767,-117.71476753131309
34.10233084031627,-117.70971747817204
34.09985624428279,-117.71112845927362
34.10595008162899,-117.70934425598247
34.10133094819488,-117.71350501381374
34.102422960146725,-117.70792268526108
34.10187425047171,-117.7102907413149
34.104067350028274,-117.70702457426115
34.10001426234573,-117.70821765354037
34.099714110641145,-117.70900125959271
34.10267891296398,-117.70766679563697
34.100450556458114,-117.70608439528405
34.10112635725414,-117.71020478664336
34.10654927467172,-117.7077222641643
34.10430085204085,-117.70740502170266
34.10179301560892,-117.71404103801069
34.10480054848284,-117.70435328049787
34.10554212488907,-117.70618730427768
34.10234326733954,-117.70687746387254
34.106171984837815,-117.70501501544825
34.10476621094386,-117.70960265904293
34.106347687016516,-117.7101618060264
34.10575652936121,-117.70577705830105
34.10266832176971,-117.70954898348633
34.10645393095397,-117.70564319717478
34.10187665295453,-117.70712836504923
34.10593144415186,-117.70715246622545
34.10638323209654,-117.71325987927015
34.10608193750434,-117.71472998873425
34.10052889553733,-117.703719901839
34.10259848640685,-117.70460038562611
34.099955952665894,-117.70821426995856
34.10375474365088,-117.71289943976612
34.10554056906369,-117.70504174037737
34.102767704553614,-117.70595065949237
34.10350758633004,-117.70688203041449
34.10586935169259,-117.70613796808458
34.10263001246834,-117.7042239325409
34.10267256357036,-117.70845075706733
34.103107626802405,-117.70771488716267
34.10199541887748,-117.7036332004864
34.1056187890633,-117.71170095463974
34.10125174053701,-117.71069714964071
34.10279781901057,-117.70736950406496
34.1039027025622,-117.70686967520982
34.103565788343005,-117.70883563562266
34.10626031528341,-117.70871850588364
34.10291730058524,-117.70735048003063
34.10513372779478,-117.71206646848647
34.100283007984046,-117.70914650999224
34.1051842698793,-117.7061676011744
34.10517140034557,-117.70558217150138
34.10457525819718,-117.70421516325888
34.101580812313394,-117.70867454740043
34.100814014680076,-117.70935112683507
34.10617569666543,-117.70672129398572
34.10233210005678,-117.70603085863648
34.10409728392521,-117.70477646569259
34.105000339923926,-117.71169126052654
34.10118413107624,-117.70989557175882
34.10478323626937,-117.7069499898688
34.10458742113294,-117.71282753715354
34.106879998565944,-117.70885801914726
34.10519011797737,-117.71087071373631
34.1035723186794,-117.70748085203917
34.10113474306785,-117.71436938325112
34.100883644321605,-117.71019991808942
34.104846755995666,-117.70893984224519
34.106539481896384,-117.70723037025954
34.10255359193949,-117.70347199256696
34.10282773320605,-117.70471515700615
34.1000767265976,-117.71201007680104
34.10343485162038,-117.71079794542564
34.101367047899245,-117.7143134841681
34.10180494752303,-117.70938606806494
34.10063884431911,-117.70838161324347
34.106686683324945,-117.70853186384595
34.102515255150834,-117.70624058189037
34.102434748450605,-117.7096668184908
34.10658736163958,-117.70729138245115
34.10351074189144,-117.70317891585174
