latitude,longitude
34.10431216834041,-117.71195656956847
34.10465373692025,-117.70695508667518
34.103829622448444,-117.70569234900539
34.10380000345686,-117.70989755503795
34.10387141650833,-117.70561209763606
34.10485113305865,-117.70941681940009
34.10616460294185,-117.70445270849136
34.10432985773793,-117.71300649588991
34.101595875709,-117.7096834341034
34.10360464163599,-117.70451624916856
34.102644180565,-117.70918711780783
34.105982655203604,-117.7141269860073
34.10150154654537,-117.70804460773797
34.1063344285764,-117.709977818583
34.10486211266832,-117.70802923889859
34.105060776058295,-117.71045911100245
34.104557771351935,-117.70799059482916
34.10348112902865,-117.71300872096573
34.100562352171025,-117.70689760037077
34.100456895434995,-117.703180995931
34.10115711801821,-117.71332906547724
34.10669801343614,-117.71223606318837
34.10670301942262,-117.70934867532227
34.105719252521226,-117.7086139585572
34.103922972572754,-117.71426875423707
34.105873652304595,-117.70360440846135
34.103363523462164,-117.70651272991056
34.10109308950852,-117.71361488273502
34.106738024033575,-117.70677532840583
34.103824470512684,-117.71291792928419
34.102038869457694,-117.70986449734464
34.102433652338156,-117.7080692435197
34.10407066210926,-117.70466151764423
34.102219724618514,-117.70693930189935
34.10322251267522,-117.70376841858122
34.10587749351724,-117.70796082917497
34.10253335655924,-117.71313961135128
34.09997725254942,-117.70934407812568
34.10676910109219,-117.71083235760845
34.10621979946983,-117.70318174375453
34.10170604436725,-117.71025429240238
34.106272059000446,-117.71318041692658
34.10412998377156,-117.70716062900824
34.101848675737926,-117.70584886964585
34.102459696414826,-117.71147695180852
34.10201830005971,-117.70636961653003
34.10024495510245,-117.7053715597701
34.10029516661912,-117.70985515623909
34.103413674428,-117.70574874674666
34.10227475110884,-117.70979361334142
34.10250918346787,-117.70653289935201
34.100466704624644,-117.71069118254
34.100424767287734,-117.71381562309796
34.10635585815696,-117.70719151320667
34.1058623068436,-117.71342216215955
34.10199206627319,-117.70621745496119
34.10658142686753,-117.7071484851019
34.10193051430965,-117.70657769343912
34.10055875917194,-117.70432211376644
34.100420391642935,-117.71241517196123
34.10295180090839,-117.70773926586251
34.10199263929059,-117.70924465460729
34.10125354600241,-117.7088920421292
34.10234842104266,-117.71336532564021
34.10115191362444,-117.7074190930521
34.10151006972739,-117.71155338663073
34.10338077037367,-117.70717481997445
34.10496607942543,-117.70361447664054
34.10059257170318,-117.71194619498071
34.100620734838515,-117.70518087618726
34.10638930294931,-117.71137260747558
34.10530383353768,-117.7042867301061
34.10226036155581,-117.70336397880105
34.102043777737805,-117.70339821412396
34.10068061051291,-117.70903164648652
34.09991873919241,-117.70774395351147
34.102888733566594,-117.7117388668972
34.10672780941245,-117.71149633331041
34.10427850446387,-117.71035880731978
34.09965936483457,-117.70858030622958
34.1026194472206,-117.70734239883512
34.10379601642734,-117.71213162955176
34.10079198026092,-117.70794154985573
34.10550166193551,-117.71004901313577
34.10567863142853,-117.70972900267057
34.099746968385325,-117.71257754388422
34.102097172186134,-117.71038494780377
34.1030580355276,-117.71288973270438
34.101233161064535,-117.70682736009783
34.10008785901667,-117.70320832764364
34.105251280523,-117.71012802595233
34.106497478767174,-117.7109816589162
34.10230123325589,-117.7109586916848
34.10057250153804,-117.71135283632667
34.10173685531075,-117.71075794768689
34.102452828183424,-117.71212626517391
34.10375918556784,-117.71211982988656
34.1053138945307,-117.7035960678987
34.10375074749716,-117.7109360066974
34.10547903121858,-117.70446577460903
