latitude,longitude
34.10275908179149,-117.709005
34.105763,-117.709846
34.10284,-117.705536
34.105763,-117.709846
34.100443,-117.710929
34.10114763090415,-117.71430350094202
34.096107,-117.711508
34.100443,-117.710929
34.102835,-117.71054484185217
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.70806728245532
34.097131,-117.711818
34.096107,-117.711508
34.105763,-117.709846
34.10284,-117.70916058033876
34.10284,-117.705536
34.10284,-117.70715021710316
34.10062049820038,-117.71190659927673
34.105763,-117.709846
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.102835,-117.710565
34.101542,-117.709005
34.10319708096211,-117.71050330660952
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.70689998181814
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.70848786798567
34.102835,-117.7097320399897
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.71045568925486
34.101542,-117.709005
34.100443,-117.710929
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.102610815214135,-117.70352061180017
34.097131,-117.711818
34.10136486750716,-117.70352094777822
34.10284,-117.705536
34.102835,-117.71196101021485
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.099897045553924,-117.71438677443419
34.102835,-117.710565
34.102835,-117.710565
34.10315794880405,-117.70325064452057
34.104192582521065,-117.70418227244768
34.10284,-117.705536
34.096107,-117.711508
34.097131,-117.7082031922845
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.71224960333775
34.10284,-117.705536
34.102835,-117.710565
34.10348752417971,-117.7118097710656
34.102835,-117.710565
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.10204958254065,-117.70660368819078
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.103535194110606,-117.71422993094454
34.101542,-117.709005
34.105763,-117.709846
