latitude,longitude
34.10575622432754,-117.71136244370598
34.101178125773586,-117.71030284764733
34.10294161570512,-117.70565581715056
34.101964499238655,-117.71266428804773
34.106553458960065,-117.70343201548738
34.10067001665025,-117.7107467124126
34.106493027254665,-117.70863759079651
34.1036235032738,-117.7120720740968
34.10579955691316,-117.70558180124642
34.10206083463195,-117.70476017777966
34.10482264942492,-117.70637378838131
34.10043895027316,-117.70720788891504
34.09965276401474,-117.71090242088594
34.10446664694527,-117.70757373144976
34.10281715400877,-117.70635677134014
34.10100461075153,-117.71345427539663
34.10194115257738,-117.71015955186995
34.10498607515193,-117.7138300389561
34.105393811123285,-117.71022465029279
34.10292462656849,-117.70951543441022
34.101830577545755,-117.7036675838916
34.1052449033713,-117.70879682012165
34.10408488673363,-117.70680587650367
34.1034011558274,-117.7094011204624
34.10196751718203,-117.70475944603258
34.10530614816646,-117.70709462029184
34.10067229929553,-117.7112240344964
34.099711608551324,-117.70852161814574
34.1008231552644,-117.709246664041
34.09986787611495,-117.70630962886503
34.10415799892163,-117.70807856891955
34.10154663983506,-117.71024695569872
34.10368850474677,-117.71213951414154
34.10276606201875,-117.70686742997238
34.10076401695229,-117.71353160266739
34.10682000618306,-117.71084141580413
34.105321255166366,-117.70507367576917
34.1038819103158,-117.71212774435232
34.101410963314706,-117.70545741121605
34.10082109931303,-117.70695783171175
34.1004260200209,-117.70792213134862
34.103116695200036,-117.7073655399938
34.104289590141875,-117.71332627103908
34.10660525755055,-117.71085317032207
34.10061156919112,-117.70415412229416
34.101506935487826,-117.70802169890037
34.10200355603747,-117.71249394187492
34.106555596155225,-117.70519458079742
34.10587462183378,-117.70799930391331
34.10475397023317,-117.70814613358218
34.10629029167416,-117.71352279033498
34.099822116976824,-117.70453124042227
34.10576662218285,-117.70630816786631
34.10555336161318,-117.70954645900663
34.099957959739314,-117.70645918446894
34.10162344888142,-117.70586590470988
34.10219384241811,-117.70874177268746
34.10502433444015,-117.7048296554132
34.10318703066337,-117.7092231355698
34.103863797455936,-117.70619156419767
34.10382186845078,-117.70971204496489
34.10409029417263,-117.71106876348246
34.10151669394296,-117.70680102307855
34.10045961243295,-117.70840674840193
34.10026661518395,-117.71208314704867
34.10649173254205,-117.70522390075689
34.106134060252344,-117.71272108389928
34.10616809690059,-117.70998006179158
34.10556735411415,-117.70867119855188
34.10333676152584,-117.7042003496862
34.104778516728366,-117.70945592296935
34.10280111077155,-117.71083059391684
34.10202964986959,-117.70422430065896
34.10386394567135,-117.70919317814248
34.104278426574616,-117.71477150773904
34.1047793259896,-117.70759461977251
34.104200585447145,-117.70718814307004
34.10284341012837,-117.70394850092269
34.104312151512,-117.71135748147731
34.103098688997655,-117.71162227466223
34.10123907976418,-117.70628106693609
34.10350739743675,-117.70769757713545
34.09967937524505,-117.70932568890046
34.1027105339827,-117.70393002149929
34.10576359473218,-117.70669325310115
34.10625593150377,-117.7081136687091
34.10448954956694,-117.70917872426351
34.102201149049705,-117.70921505298647
34.09966760960748,-117.7084006121049
34.10406250144779,-117.70612009260422
34.101650255574135,-117.71191502414234
34.10065165433298,-117.71052035179493
34.10573835884593,-117.71060913759352
34.103136904851084,-117.70769926503161
34.1018147159589,-117.71198773782208
34.10164361060034,-117.70445109201395
34.10179493243652,-117.70357126474194
34.10207546619497,-117.7101474783648
34.10252862132493,-117.70358952085205
34.10464917732026,-117.70851375385057
