latitude,longitude
34.10354429139303,-117.70444530957108
34.10219872427161,-117.70391460651852
34.103760341261605,-117.7077030875556
34.10269925279944,-117.70565607726482
34.1001598284994,-117.71205632696463
34.10563727594991,-117.70477432794057
34.1045756339088,-117.70889251815342
34.099610338829905,-117.70798496549197
34.105871248106645,-117.70342921463656
34.10577842247696,-117.71079262917523
34.1040151390674,-117.70562560273787
34.10530883108409,-117.71261777252263
34.105967631345386,-117.70493987552948
34.10424911359501,-117.71412406492658
34.1001378257761,-117.71260308130886
34.10598324021803,-117.70583496692399
34.10021544338693,-117.71116496506544
34.10438773855312,-117.70753459483285
34.10024215420701,-117.70658372305992
34.105183218365205,-117.70518359061523
34.10684957039911,-117.71038511173762
34.10221638936992,-117.70471404236024
34.10266235898921,-117.70974384579935
34.10325566536661,-117.70358283034666
34.10439692237293,-117.70826253076727
34.099742446252506,-117.71319077135979
34.10392460353206,-117.71104273290874
34.09962907667041,-117.703758744767
34.10189821839897,-117.71279509696127
34.106098552419155,-117.70965503104395
34.101631248581505,-117.70384672336137
34.101105512397204,-117.70624605173141
34.10503599302505,-117.70726601133079
34.10613097080617,-117.70493862269124
34.09969947895211,-117.71395834192191
34.10178983466827,-117.70907700322745
34.10039834935772,-117.70697531467037
34.10256663673257,-117.70575890372453
34.10271547435501,-117.71243879282221
34.10035942936918,-117.70819135923439
34.10684983124854,-117.7087814471436
34.10501774119064,-117.71467042141384
34.10335162843152,-117.70839443692441
34.1013511222931,-117.70837007797238
34.10375598827387,-117.71197920167124
34.101376545667755,-117.70964803042109
34.100665423623255,-117.7137607194292
34.1008632367969,-117.7064411218819
34.10398371813694,-117.70585275727795
34.10492208551063,-117.70914226216742
34.106684153620925,-117.70765907409492
34.101599968719135,-117.70741634860363
34.100917710636715,-117.7110554820109
34.105628063680655,-117.71267699562534
34.10106572934748,-117.70894325814346
34.10597900421895,-117.70668078705616
34.10468958603172,-117.71088787400603
34.106562157224616,-117.71056373107672
34.10077163452568,-117.71066322482591
34.10199905451596,-117.70764228291283
34.10405188818257,-117.71291732587116
34.100369406180654,-117.70603197138706
34.102003117076116,-117.7044036863442
34.101773648509926,-117.70965875684702
34.10300749348643,-117.70925533640691
34.106390923584904,-117.70603174877796
34.101182092623795,-117.71080236922724
34.101223835132195,-117.70670607282051
34.10187597498101,-117.70549133560533
34.1021313832691,-117.7072542474867
34.10025641342441,-117.70722840041711
34.10491579773747,-117.7056850077247
34.10162260416243,-117.710278109356
34.10244515284195,-117.70564441684355
34.105796954676876,-117.71160229212366
34.10366066333185,-117.70916621080914
34.100999597989016,-117.7035022218782
34.10627341518759,-117.7111102280677
34.10666580632661,-117.70715105040773
34.10182543476234,-117.70850751111584
34.10645646796275,-117.70612329487196
34.10184032157,-117.7060476552729
34.102236914189284,-117.71190231596486
34.10181150826907,-117.70730401553975
34.10474429273823,-117.70849211946027
34.10650822861761,-117.70318332719249
34.10000359306596,-117.71178743980633
34.10427554008672,-117.71070948698205
34.10352389332945,-117.70769016914888
34.10374034105922,-117.7107429852213
34.099757080733696,-117.70313421555294
34.1038916990318,-117.71108763389068
34.10575515629456,-117.7139832247643
34.10025480596579,-117.71233097672088
34.1047729957278,-117.71217873249026
34.10590942997425,-117.70387303600279
34.104849580532054,-117.7037050072277
34.10128523242859,-117.7104072442049
34.1056606090927,-117.70824800835739
34.10264024094722,-117.70660283994035
