latitude,longitude
34.10664808179149,-117.71029463731533
34.105763,-117.709846
34.10284,-117.705536
34.105763,-117.709846
34.100443,-117.710929
34.10114763090415,-117.71430350094202
34.096107,-117.711508
34.100443,-117.710929
34.102835,-117.70827084185217
34.102835,-117.710565
34.099902611786916,-117.71251539472838
34.101542,-117.709005
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.70579328245532
34.097131,-117.711818
34.096107,-117.711508
34.105763,-117.709846
34.10284,-117.71143458033876
34.10284,-117.705536
34.10284,-117.70942421710316
34.10062049820038,-117.71190659927673
34.105763,-117.7088048727948
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.102835,-117.710565
34.101542,-117.709005
34.10319708096211,-117.71050330660952
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.70917398181814
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.70621386798567
34.102835,-117.7074580399897
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.70818168925486
34.101542,-117.70818859832957
34.100443,-117.710929
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.70676814596686
34.102610815214135,-117.70352061180017
34.097131,-117.711818
34.10136486750716,-117.70352094777822
34.10284,-117.705536
34.10100765816547,-117.71423501021485
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.10284,-117.705536
34.097627065389936,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.099897045553924,-117.71438677443419
34.102835,-117.710565
34.102835,-117.710565
34.10315794880405,-117.70325064452057
34.104192582521065,-117.70418227244768
34.10284,-117.705536
34.096107,-117.711508
34.097131,-117.7059291922845
34.102835,-117.710565
34.097131,-117.711818
34.10658279143164,-117.71452360333775
34.10284,-117.70685318035154
34.102835,-117.710565
34.10348752417971,-117.7118097710656
34.102835,-117.710565
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.10204958254065,-117.70660368819078
34.105763,-117.709846
34.10284,-117.70736257447086
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.103535194110606,-117.71422993094454
34.101542,-117.709005
34.105763,-117.709846
