latitude,longitude
34.105704099756665,-117.70727958500227
34.10568778953963,-117.71297530230812
34.10372799756479,-117.7034314768151
34.10165132916852,-117.7055667177837
34.10240745211963,-117.70813505112945
34.105415480975296,-117.70827059528573
34.101419155729374,-117.7071435494711
34.104476268940786,-117.70900138321531
34.1009459441261,-117.70619703553291
34.10132407273261,-117.70658032143919
34.10378623411894,-117.70713379739898
34.10684608592297,-117.71038436588475
34.10301035959919,-117.71055277690377
34.103191106394384,-117.71141798954791
34.10349157826798,-117.71084153451434
34.10240876948486,-117.71406222824369
34.10477848214716,-117.70750525951465
34.104016553581275,-117.70595919859328
34.105664942808765,-117.71074245461367
34.105100591116205,-117.70835291975281
34.105428653555585,-117.70790124840377
34.099729681215315,-117.71202329745847
34.10403562138203,-117.71094990094228
34.10596253733403,-117.70759278596748
34.103980619325114,-117.70754292547646
34.099936485009934,-117.71464090421209
34.10568888167222,-117.71413506983968
34.10174975123531,-117.71488198222745
34.10225842091308,-117.7073049202884
34.10407466668772,-117.70526829569137
34.10326053547784,-117.70732697077071
34.101041324667406,-117.70372194666535
34.10505614377155,-117.70578925145546
34.105461283100006,-117.70694009918284
34.10096382412177,-117.70938629969199
34.10385920940326,-117.71486953905134
34.101906477628276,-117.71158142830976
34.1049272917784,-117.70415934452029
34.10514346622238,-117.704590389513
34.10404608633738,-117.71148982913093
34.10400381240956,-117.70890774360406
34.10071099262918,-117.7096440085736
34.10599452437196,-117.7139826517368
34.10685875907411,-117.7086068638033
34.10256342203715,-117.71371151208706
34.1049704036075,-117.71275129497343
34.099891517688896,-117.71218193576087
34.10633296779015,-117.7034761109668
34.104466738139195,-117.70864063093173
34.10531541043789,-117.70908492983395
34.10443091524842,-117.7122533312593
34.102796745521196,-117.7102628945663
34.103059460684065,-117.70881685447335
34.1011972617657,-117.71096117067522
34.104757623303705,-117.71096359176329
34.104757527404715,-117.70359235287349
34.10011942868027,-117.70749219777646
34.102720305853516,-117.70601026689359
34.10567604423839,-117.70891519593027
34.102204559744195,-117.70813155143351
34.10000614631855,-117.71428335286305
34.10234027352947,-117.70780291679426
34.10266359507817,-117.71389415972689
34.106593868963365,-117.70701353055208
34.10333468597466,-117.71171701420188
34.106540030053,-117.71335325070984
34.10100232978326,-117.70386160876888
34.105239217884545,-117.71126574851135
34.10655252543917,-117.70386945628503
34.10284623832995,-117.7120298257877
34.10327585507838,-117.70673739760353
34.10655012324679,-117.71156178386394
34.10620294385021,-117.70565152457445
34.10633830065218,-117.7066962167225
34.103507299954515,-117.70436943734406
34.102384045779566,-117.710747387258
34.10260610505106,-117.71060633148745
34.10572840477554,-117.71060772881317
34.10179672512064,-117.70755340692158
34.100102110557785,-117.71166868221906
34.10562191423392,-117.71038955634985
34.10229430095728,-117.70670668066278
34.100907028303325,-117.71327621479368
34.105571695136305,-117.70667380192353
34.10376055641058,-117.7050351812067
34.10110537132225,-117.7085493175602
34.09964531542673,-117.71149067995104
34.100091516297034,-117.71229214255878
34.10096051319179,-117.70895976091866
34.10481880569315,-117.70785201646615
34.1012946385353,-117.70355194725474
34.10187826738594,-117.70751704833732
34.10673666599565,-117.71366521189682
34.104106742891915,-117.70717458193869
34.10286747130162,-117.7098955729923
34.10180957565728,-117.70755008799884
34.10328090570028,-117.712404361382
34.106206705949404,-117.7050492891943
34.10001157577699,-117.70991722423868
34.105183922507365,-117.70654751826152
