latitude,longitude
34.09963600830789,-117.7137174349381
34.09979872520066,-117.70734739811708
34.099818503131225,-117.70715247555576
34.10543098446066,-117.71207858798277
34.10082506773987,-117.70624656906126
34.101724156408885,-117.7121231123972
34.10149286008258,-117.70927909660787
34.103483901109605,-117.71188446490376
34.10355835236015,-117.70753207880182
34.1000329162167,-117.70930525251931
34.102178267730785,-117.70982059401058
34.1027723990111,-117.71343305785497
34.10338841818736,-117.71071853350018
34.10094199188652,-117.71112532822585
34.1067797692591,-117.71151032253437
34.10086518276583,-117.71270690924453
34.10620999333776,-117.7085614657068
34.10586965480298,-117.70492835451296
34.105840205760515,-117.71333662318038
34.103346652811105,-117.70818481622916
34.10580368144816,-117.70632375004828
34.105182227272465,-117.7091261535061
34.1043752640687,-117.70999542255402
34.101923636459254,-117.71140045264882
34.10355804264687,-117.70452881757136
34.10606964910904,-117.70802113042868
34.1058699502333,-117.7117607167011
34.10163423580944,-117.70934605138314
34.10233759284816,-117.71477287661175
34.10295583641033,-117.70463658027279
34.10315740127169,-117.70924983776393
34.10559069108162,-117.71195526024118
34.104883220574564,-117.70675623091644
34.10645321099762,-117.71475696619547
34.10377224153591,-117.71296564616112
34.100791976843304,-117.70728536595901
34.10206912747319,-117.71151820798909
34.10217862969455,-117.71088371209524
34.1009462905597,-117.70319346290187
34.10336309647751,-117.70387468153557
34.103770250687454,-117.7112964696378
34.101867827800056,-117.70649925974679
34.10460141825105,-117.70873964590392
34.102195653384996,-117.70470337020629
34.10414644032889,-117.71114483915605
34.10618356979957,-117.71018000204074
34.1029630790997,-117.70795571077895
34.10621921229762,-117.70831737859545
34.103779372889186,-117.70876183490971
34.10395467419449,-117.71009824283274
34.106621777103754,-117.70454995162896
34.105069120489404,-117.70429913382588
34.10036981294878,-117.71372451887325
34.10466388495835,-117.71109366599453
34.10078557335556,-117.70828552781518
34.106133156590396,-117.710617282385
34.10496294870594,-117.7040555976683
34.10242552879473,-117.71352086935438
34.09965463864789,-117.70819677594733
34.10123189048285,-117.71140785751716
34.10100525463667,-117.70575640303848
34.10134060491272,-117.71143086205873
34.10329317093758,-117.70447844887174
34.100621565074285,-117.70716394946822
34.09998917684023,-117.70989372868003
34.10553229722692,-117.71371284704458
34.10523358565711,-117.7092962537613
34.10472692509081,-117.70554550123978
34.100242698316656,-117.7092608950762
34.10007705523284,-117.70527303750924
34.10578082152131,-117.70976507204261
34.10468771734472,-117.71125449445954
34.106099578184484,-117.71040671840724
34.10621817975128,-117.71312139326203
34.10674290730293,-117.71021056726207
34.102040814826964,-117.70420005408572
34.102759279021775,-117.71038774655915
34.1038738526535,-117.70600576540726
34.10641993948385,-117.71074338538631
34.10356775458374,-117.71082376021066
34.103361584282595,-117.7082022650706
34.10168974325077,-117.70757192142223
34.10354819881595,-117.70673728039613
34.09982665359394,-117.70729421735221
34.10403994963312,-117.70734730914654
34.10413131439151,-117.7070938115185
34.10244030394916,-117.70783280950816
34.101772667917814,-117.70860584625093
34.100226273083614,-117.71042393157413
34.10031877625502,-117.71047708091345
34.10427902849954,-117.70935593818808
34.10005665266313,-117.70411555539786
34.102329889140414,-117.70619764647492
34.10356607478618,-117.70763167204258
34.10578728931964,-117.70592435463507
34.10476142626169,-117.71345960186085
34.104336314045455,-117.7051128541118
34.102214586184,-117.70604636844571
34.09985890766707,-117.70512403642529
34.102877421788335,-117.70439805329387
