latitude,longitude
34.10075043530081,-117.70415723002034
34.10498129824817,-117.71304169123103
34.102693333537346,-117.70421547100452
34.10126029759502,-117.71426940841201
34.10380656548903,-117.7090352213108
34.106690103490834,-117.70935982415438
34.10461738362925,-117.70760579292366
34.1011376932313,-117.71484638689748
34.103674728247135,-117.70678441245693
34.10578133870319,-117.70872571100956
34.1034193257285,-117.7062338134561
34.10638410445151,-117.70449310390333
34.10499095452847,-117.7077801916448
34.10018404119774,-117.71382130292326
34.102018305464824,-117.70966929952807
34.10345522968488,-117.70765739808122
34.105770872092,-117.71166981673697
34.10292167224364,-117.70712831918497
34.102113294980335,-117.70658148373901
34.10228365012571,-117.70842208930172
34.105617890640595,-117.70955197589664
34.10441881039104,-117.70783958693123
34.10130898888811,-117.70635219500704
34.10013157124211,-117.71317285307276
34.103620857987096,-117.71348712948874
34.104555853489494,-117.71128969600132
34.1045960327901,-117.713212737486
34.10290059876787,-117.70484316985326
34.10532493057954,-117.70388614210641
34.10378831107303,-117.70904316684508
34.10468252620598,-117.70721677355597
34.10394922124835,-117.7092295481632
34.099710364537025,-117.71467055868084
34.1065161389647,-117.707450162973
34.104684737656505,-117.70549715180957
34.10313625693461,-117.71148786464451
34.10541157162306,-117.70877204291833
34.102223847554065,-117.70977365053488
34.10420447100844,-117.70682883658021
34.10383452540255,-117.70734701630622
34.10190670556678,-117.70609861488838
34.10289795033971,-117.70382701373458
34.10504289751362,-117.70687288922133
34.10643921822106,-117.7126088001889
34.103015832824,-117.70531083667228
34.10300692551598,-117.71040514461271
34.10550155235772,-117.71365048428719
34.100170979862654,-117.70987805425852
34.101824758229185,-117.706886656917
34.104424507002065,-117.7046529087979
34.10130425730222,-117.70478030053594
34.10468352469617,-117.71080436911015
34.10446698318637,-117.7107773435769
34.10619417192881,-117.70991912123579
34.10008930587509,-117.7086238565578
34.10666539476462,-117.70572320359588
34.100324739933846,-117.71256663656449
34.099758265820476,-117.71044205383863
34.10253978507513,-117.70797472362472
34.10290372125454,-117.70662745125811
34.10120104807627,-117.70433411769868
34.10457803333921,-117.70398130025337
34.106365933588826,-117.70884167444744
34.106817424388055,-117.70871292877567
34.10540752893476,-117.71395166568905
34.10092182322963,-117.70502114491025
34.10358441829542,-117.70682495978517
34.10263631818831,-117.71299995729368
34.103360026624635,-117.70315085223226
34.10508560343704,-117.70741522380327
34.103727047452814,-117.71204680459964
34.1040580313484,-117.70595724650889
34.10076394396814,-117.70451217417808
34.1008752375101,-117.70846383543255
34.10549285396197,-117.70731329562399
34.10208306974861,-117.70609300892927
34.105878080659906,-117.71174196107499
34.10488355989896,-117.70756662740028
34.10542642509054,-117.70825777851606
34.10190883112572,-117.71292575818156
34.099785602073275,-117.71323465211974
34.104427143928746,-117.70449839154755
34.105808938638496,-117.71234388782504
34.103373163683905,-117.706619292333
34.09977159132318,-117.71301644037842
34.10406121951845,-117.70431580596228
34.10567181780063,-117.70761050358894
34.10379312442146,-117.70949420362996
34.10006675049611,-117.70682086899504
34.10548792674481,-117.71290065529682
34.102372518525414,-117.71395940118639
34.10493485200483,-117.71317496875103
34.10128092252364,-117.70496232043705
34.104097106149794,-117.71431691933752
34.103078981364035,-117.70924887499518
34.10156761120803,-117.70919665871659
34.101903396024404,-117.71075720658425
34.1062781196862,-117.71151423939921
34.102952301290784,-117.70975386654099
34.10403064617433,-117.71019204791514
