latitude,longitude
34.100236150637585,-117.7068439014819
34.104027711809444,-117.71330613107072
34.10285889484018,-117.70336355886852
34.10468725687963,-117.71173229340299
34.10446130017938,-117.71020095366163
34.10279243172327,-117.70857052917786
34.10192663658348,-117.70937624767194
34.1058406285727,-117.71195829715072
34.100690953028774,-117.70817472003819
34.1016059453671,-117.70457151664799
34.10259534742295,-117.70578976813954
34.10638523284264,-117.70694779452
34.10173632715353,-117.71443269070288
34.10536460065836,-117.71245045859807
34.10111395866651,-117.71313803070727
34.101556419756314,-117.7101797797663
34.10009154013857,-117.7093976639719
34.10021414461382,-117.71152712678601
34.10659892691982,-117.71020636644555
34.102990208212404,-117.71196177181653
34.103262771638825,-117.71046884870579
34.10478196871191,-117.70834210679737
34.100969970589986,-117.70996223723958
34.104068888499995,-117.70619935735115
34.105915187861285,-117.71308350832535
34.10466641136257,-117.70465927548724
34.10389251297414,-117.70447462094548
34.106002899843325,-117.71306313495187
34.100368849219855,-117.70860826911121
34.10460907390809,-117.71047305940392
34.10302820452912,-117.7064990444921
34.10473483162615,-117.7094288992913
34.1046858629101,-117.71475953863329
34.101147575367364,-117.70669877869783
34.10518382553836,-117.71415557853662
34.10207336565586,-117.70919281992028
34.10428939617254,-117.71155097810998
34.102021117922625,-117.70617915342646
34.10619084397632,-117.71241695782702
34.099951875472925,-117.70567111101548
34.10028357405059,-117.705772328485
34.10064898543567,-117.70915090807316
34.10216965238677,-117.71089657857401
34.10688798018817,-117.71430682878491
34.09988599441067,-117.70404507179289
34.10401632941794,-117.71015351483322
34.10068652623088,-117.70946757152085
34.10208806707953,-117.70366399255639
34.10043950761617,-117.71395314408649
34.1008697349623,-117.70780753169441
34.10132073500307,-117.71347995812805
34.10639231884857,-117.71362888089632
34.10140803235703,-117.70442429771343
34.104600498414946,-117.70316917715529
34.10211297794522,-117.70621617041776
34.1011570449876,-117.70567009435852
34.10430292021855,-117.7109983230413
34.10066591463504,-117.71369507735353
34.10662134385912,-117.70945813531807
34.101336991053714,-117.70812540565662
34.10098571241857,-117.71001486233932
34.10512531659685,-117.70321949006095
34.10160362323512,-117.70833560596861
34.104804926197666,-117.71008293491592
34.10485665653465,-117.70891193022678
34.10425690642352,-117.7070387710433
34.10411090142564,-117.70556058911096
34.100918770364274,-117.70640873030577
34.10309759647477,-117.70972057789005
34.10258667618451,-117.71205673150396
34.10246561435647,-117.70671266496701
34.10673704163763,-117.71018501484399
34.099705082575795,-117.70843016733538
34.100444834382586,-117.71200223523793
34.10631533226244,-117.7037063985529
34.10260224785885,-117.70638926534272
34.10014918360046,-117.70696212342835
34.1016227908744,-117.7054136219564
34.09986081068572,-117.71294457287675
34.102187312321526,-117.71426175975458
34.10317523551955,-117.71068142508571
34.1020243095857,-117.71029372029547
34.10248298120576,-117.70644763427248
34.103935071853776,-117.7083628140687
34.10228527742353,-117.71282634122849
34.10519793463242,-117.70898515784533
34.10096957296707,-117.71080937163457
34.106712613675825,-117.71022687195267
34.1053194774827,-117.7143193508855
34.10638561737183,-117.71133148056336
34.10083288542444,-117.70406773281728
34.10008571109695,-117.7064718234869
34.1044727714092,-117.7108422311627
34.101594584420056,-117.71318056716069
34.1031211069377,-117.7082072134357
34.10236786198466,-117.7102504953055
34.10271873600363,-117.70707923980264
34.10383403349072,-117.70863609764838
34.10604681282887,-117.71317454571722
34.09980963976541,-117.71031986329275
