latitude,longitude
34.10131383918083,-117.70356076807902
34.10673326231212,-117.71289123986575
34.0996161861112,-117.70960136967491
34.10213652126603,-117.70313912780453
34.10496402307937,-117.70987241049247
34.103009298097064,-117.7047794491139
34.1034973001557,-117.70725021454057
34.10124212261994,-117.70517900227136
34.10459581497389,-117.71323226188949
34.10199551868702,-117.70514768683394
34.10017538553484,-117.71127077901181
34.106520457007335,-117.71068387267628
34.103411144515384,-117.70973927837915
34.10573695200774,-117.71146180857518
34.105126506817285,-117.70915593623631
34.10428710180556,-117.70766008158043
34.101652955181365,-117.71291309982345
34.105755367025765,-117.7054626626616
34.100693683836305,-117.71111017031814
34.10434838461851,-117.7067647508005
34.1060500341138,-117.71049338888822
34.10611517788231,-117.7115569101566
34.103839894340354,-117.70774786503188
34.10126426512325,-117.70568494214614
34.10459140082328,-117.70676475387208
34.101986693709414,-117.70727170897733
34.100794615957206,-117.71415589308297
34.10373663957257,-117.71332979749641
34.10305401790514,-117.70452497662211
34.10566505395088,-117.7057738035762
34.106502892114975,-117.70965708907714
34.102402940960026,-117.70951743488958
34.10554610738367,-117.70482255702484
34.10139718859172,-117.71196034142481
34.10454214722601,-117.705839360813
34.10473630728431,-117.7063639869448
34.102633622498935,-117.70947523614656
34.10214886364998,-117.70621490086143
34.10529098026945,-117.70541634111648
34.103623774927804,-117.70914887068346
34.10554795202296,-117.70614464497538
34.100030867282946,-117.71075047754326
34.09999091148942,-117.71007841723822
34.10385222469606,-117.71220157279664
34.10352451807902,-117.71039423687046
34.10202299286503,-117.7100774883399
34.10683205235385,-117.71443079550725
34.10363549640025,-117.70691250222222
34.100789855400166,-117.71155195126848
34.103539239654594,-117.71247401342164
34.100917286922005,-117.70505676369817
34.099766376156744,-117.70734269922289
34.10458545018477,-117.70839589758361
34.102643024571954,-117.70663164664992
34.10237473427974,-117.7087784691703
34.1033413225974,-117.71199793321203
34.103809542747975,-117.70452870069127
34.10532909527437,-117.7109579171523
34.10534899054756,-117.70565047096343
34.10380712808427,-117.7080278901522
34.102718155100824,-117.70665571053041
34.10221870893248,-117.71396376889942
34.09977741933216,-117.70888647894114
34.10472575538775,-117.70782023039746
34.10468539254048,-117.7118396500032
34.10303704832776,-117.71330618352599
34.102056460976065,-117.71110093226609
34.10099546344174,-117.70520400927448
34.10259740222745,-117.71139835258914
34.10171409463218,-117.70922152613517
34.09990130241371,-117.70729577701287
34.09970945425927,-117.71168207646454
34.09989992401447,-117.70638027776012
34.10005350345139,-117.70856811190582
34.09964952901978,-117.70318871810922
34.10560337459016,-117.70568430617848
34.10428961852526,-117.71165086579552
34.0997689152977,-117.70633122574144
34.1031415721887,-117.70441964783572
34.105419579933404,-117.70715314469562
34.106555480555315,-117.71329901140345
34.09993826157928,-117.70415866657335
34.10387547890987,-117.70519979394322
34.09994067651222,-117.7133064338331
34.10339623077972,-117.71050570603227
34.102290813115275,-117.70653871068876
34.10657562074386,-117.70436314471272
34.10675928431869,-117.70433104769245
34.10406404190739,-117.70612424804375
34.10602464901778,-117.70487672478454
34.105254132221006,-117.70634006974792
34.1030288621544,-117.7079138266204
34.100215047481846,-117.70762594172076
34.10637448850632,-117.70564655107849
34.10198603992202,-117.71364836680404
34.104155813692174,-117.70645938599051
34.101847201592165,-117.70874892199926
34.10349426848799,-117.70925959473121
34.106877624440145,-117.70509525396345
34.10670377954704,-117.70774051904768
