latitude,longitude
34.10324923617557,-117.71251226571854
34.10536323438845,-117.70674126108406
34.10220068797808,-117.70559654992269
34.10686161525132,-117.7118302953964
34.105675936817995,-117.70319443660568
34.10608013101819,-117.7051439305236
34.10246856562003,-117.70838215910227
34.10397460865983,-117.70910625180511
34.10377257578127,-117.71011260978912
34.10127292522839,-117.7093361625876
34.10115597112843,-117.71252548524278
34.10310256482832,-117.7096884459356
34.10231719715049,-117.70724766638457
34.10631248584271,-117.70807949147833
34.10070549546003,-117.7142512009554
34.10057958619225,-117.71135241011977
34.10339198923423,-117.71208449876741
34.10571580049018,-117.70610219600867
34.10217145782829,-117.70703783808808
34.10198631040304,-117.70949073980445
34.100223986750905,-117.70642921208483
34.10422738323067,-117.711551235124
34.10123227151645,-117.71005236456332
34.10412503867471,-117.70480530527144
34.09999751446489,-117.70842199590527
34.10443983483796,-117.70750543278602
34.104104185557176,-117.7097295179337
34.105899257711755,-117.70889360310731
34.10519812091029,-117.71175349415176
34.10588633414946,-117.70794397114956
34.10369159860499,-117.7075900888336
34.10521699158713,-117.70973652945868
34.10614616022967,-117.70958751319938
34.104187406898056,-117.7119049818459
34.10436251031305,-117.70835972335497
34.10287171076548,-117.70430367683461
34.105450954041,-117.70640193365902
34.1048483443735,-117.71449211935725
34.10279839285392,-117.70903095374506
34.10268958333036,-117.70569412271217
34.102523936042424,-117.70764557874118
34.103661462289,-117.70541558103321
34.10079862613605,-117.70338085479135
34.10490890506333,-117.70878976163347
34.106838809185085,-117.71366638284044
34.10532209712514,-117.70872460868182
34.104262842891636,-117.71081306464642
34.102021365727005,-117.71413958267122
34.09968472138284,-117.71327457172261
34.105580276382554,-117.71107480609119
34.10123465026667,-117.71054459459357
34.10119765080344,-117.71126336220233
34.105141953114135,-117.70677815406921
34.10208625466455,-117.70509144901533
34.10108135689236,-117.71417683387833
34.10670987364303,-117.70685277967692
34.104896996007085,-117.71149896681126
34.10438171600025,-117.70480478263079
34.10526416983093,-117.71117183354806
34.104633554565716,-117.7044382573441
34.100524852644554,-117.70738180426375
34.101155198725465,-117.70712619797412
34.10582443446396,-117.71255832239402
34.10341117191042,-117.71329707667572
34.103249125025314,-117.70357799344742
34.10327247937657,-117.71037370334928
34.101312010447614,-117.71189318401083
34.10097565261573,-117.70354233510287
34.10607615173285,-117.71463281055107
34.10639127805693,-117.70359159984528
34.104371523903126,-117.71038123140556
34.10208692190621,-117.70670460461257
34.105476321936976,-117.70591265516687
34.10495985368659,-117.70955144403813
34.10422754329889,-117.71117993466757
34.10059115903209,-117.70789530544195
34.101560105309076,-117.70600466818443
34.100157917942404,-117.70530600986439
34.100371474065405,-117.71473920093742
34.10160069843407,-117.71055492146411
34.10252551763297,-117.71434939599153
34.106386464225615,-117.71263586095822
34.10023083168064,-117.71126793398778
34.10534849215466,-117.7092728972703
34.10555810176713,-117.71053185012028
34.099962128330766,-117.7103179997842
34.100184354759925,-117.70863715694664
34.10105928915748,-117.71035785373557
34.101068103215,-117.71417724761035
34.10317711520517,-117.70965422039815
34.106222030131875,-117.70952817980199
34.10534788766167,-117.7136652691142
34.1006964823449,-117.70487036661893
34.101047410491695,-117.71356321760399
34.10385113207277,-117.7127080571188
34.101074171783026,-117.70648208695805
34.106403729375174,-117.70549588276154
34.104115015267816,-117.71139683959181
34.10360299279152,-117.70773103630128
34.1056617159656,-117.71125368169498
