latitude,longitude
34.09968622312333,-117.70417619038979
34.10090459158946,-117.70689394901953
34.10470729367966,-117.7106650076777
34.10650924019372,-117.70627232695334
34.10299098695679,-117.71156236295981
34.09976352072596,-117.71042574176842
34.106190967636294,-117.71107136069595
34.10394296266368,-117.71471280475924
34.104700722459626,-117.70768057079293
34.102753947222354,-117.70923273236556
34.0998361233581,-117.71365597484437
34.10451746687822,-117.70680411611215
34.10185959942282,-117.70392190429156
34.10274405200451,-117.70783217264206
34.104753441364586,-117.71307136144645
34.1037385405605,-117.71373597095217
34.1054633220912,-117.71057672436365
34.10130658107375,-117.70991223552285
34.10255626826328,-117.7111061231089
34.10244607005849,-117.70415178140472
34.10428008668152,-117.70743485808738
34.10449669600507,-117.70973386619505
34.105197895726455,-117.70808120607234
34.10065713159704,-117.71313524253728
34.10575687143228,-117.71168463378241
34.10343977014334,-117.7061016195069
34.10490238178579,-117.70793740164193
34.10687174602389,-117.70755708617816
34.10275368206283,-117.70997893498878
34.10180076561627,-117.70800640724832
34.10081524122988,-117.71329011754035
34.10471233605492,-117.70687092044064
34.10348993946085,-117.70922035351877
34.105152905316075,-117.71173693966145
34.10553020533188,-117.71302834697477
34.10540628006732,-117.71085598971496
34.104317866418384,-117.70916772638817
34.10609037422983,-117.7101355840443
34.10566387433054,-117.7044721707715
34.1018196504824,-117.70794855144068
34.104420046155994,-117.70611770082351
34.101879591367435,-117.70784380200413
34.102405447189604,-117.70707325750041
34.10129790478757,-117.70950514014726
34.10026718560419,-117.70887281838169
34.10263318797743,-117.70541383294763
34.10495223245541,-117.71106158052812
34.10266000560244,-117.70856853040779
34.102256575897,-117.71048055892531
34.10337961659015,-117.71162104129544
34.102110713153515,-117.70944676906097
34.100629169251846,-117.70686549568626
34.10484970115971,-117.71330170516562
34.10163094229957,-117.71009501340768
34.099620929245155,-117.70902960161513
34.10015199182724,-117.70426406251394
34.103935095233616,-117.70626993531145
34.10238204934866,-117.70878237623958
34.10573666324853,-117.70968711269288
34.103266856082755,-117.70400912774583
34.105172710069155,-117.70428065801146
34.105144076482354,-117.71352959367351
34.10186056094023,-117.7134646855818
34.10045751410017,-117.71050334114858
34.10460747109474,-117.71042083926281
34.106028916628276,-117.70887711899294
34.10392280389668,-117.70495885730703
34.102973498061175,-117.71006711725757
34.10317323201178,-117.70696708920948
34.10257737190605,-117.71436294514967
34.10128875015607,-117.71179384897926
34.10414134128049,-117.70655773275573
34.103982404609965,-117.71202334141087
34.10110452126066,-117.71377800314636
34.10097819221419,-117.70936224568645
34.10423227746877,-117.71318943951138
34.1008487233903,-117.70894291271172
34.100293115938115,-117.7071647900469
34.103687511378475,-117.70421893482849
34.10496450204559,-117.70655662200275
34.100762656989424,-117.708409484088
34.10442624277086,-117.71368531530732
34.10015062062291,-117.71240891376323
34.1034102598594,-117.71209607539551
34.10258368269685,-117.71244632823179
34.103695140893066,-117.70753244560906
34.10386911575042,-117.70396595624193
34.10351087393571,-117.7124859383112
34.10647626765765,-117.71008020239792
34.102436146651115,-117.71267048027623
34.102735501815204,-117.7059973805891
34.106545783746796,-117.71121633665508
34.10068507811984,-117.70769455592897
34.10558873868079,-117.71397413763489
34.10632158635511,-117.70434290155508
34.100643380145,-117.71215887292561
34.10601389409777,-117.70426650052411
34.10645120816396,-117.71366413037208
34.104272469532,-117.706669681094
34.10467993246857,-117.71027066391987
