latitude,longitude
34.10588414069088,-117.71177658794733
34.10342683498407,-117.70736129570544
34.10677471357414,-117.71035902425159
34.106036312880946,-117.70908143316895
34.10581888517429,-117.71294422610966
34.10669563145582,-117.71265498797688
34.10277565776747,-117.70835298247641
34.101569720600686,-117.70823416321176
34.09975113066659,-117.70555034929417
34.10268260913279,-117.70426823517596
34.10563160658688,-117.71073835663788
34.104922859374014,-117.70589967859453
34.10479668632699,-117.7110776229497
34.10422041923957,-117.70678820326651
34.100969605853,-117.70891821795652
34.100822861240886,-117.705574613569
34.103566583315086,-117.70766673018166
34.102291764917034,-117.70449595914765
34.106850689755255,-117.71357620910365
34.10674844221235,-117.71119900449015
34.10081260612141,-117.70760493374824
34.10027029170327,-117.70490287681925
34.10087775082462,-117.7129170051077
34.105144862835566,-117.71324092579381
34.10510351297713,-117.7086316567751
34.10439045226058,-117.70677835825566
34.10363361124815,-117.7068257001407
34.105715333832634,-117.7112388553305
34.10241296719218,-117.71282290703736
34.1057672166723,-117.70769903161928
34.10439820425062,-117.70976488018229
34.10519544815079,-117.70978201962042
34.102219319164206,-117.70818158926299
34.105044931855204,-117.70971792959232
34.10367436263346,-117.70727463992269
34.10195114432389,-117.71315501266112
34.101359177803175,-117.70389954733689
34.103104654297944,-117.71050825184727
34.10262269987702,-117.70418784001524
34.10347540691485,-117.71120630196044
34.106688691145344,-117.71280875578388
34.105699396713426,-117.71185253945998
34.10156462179419,-117.7107905792439
34.10212420494469,-117.71223387771867
34.10517632717436,-117.70627286380096
34.100587212388696,-117.71013029726589
34.10104622514362,-117.70525268694692
34.104284126915005,-117.70524943739422
34.104558849443656,-117.70936479523283
34.101927313674835,-117.71335466745474
34.10413019742536,-117.70955525516015
34.103468364196694,-117.70699540670736
34.10353239810414,-117.70924864986777
34.10277210929244,-117.70934406925916
34.10669705544983,-117.71030678278865
34.10397064349889,-117.71360194836627
34.10581345139314,-117.71109597729023
34.10217463817378,-117.71361249752388
34.10008006572094,-117.70681735780694
34.10422559167726,-117.71299273377883
34.10297187060846,-117.70916106577087
34.10116236772106,-117.70714374666045
34.1062488631645,-117.71154593556008
34.10086173735197,-117.7116699779029
34.101555054676474,-117.71219630777021
34.1041694853315,-117.7043331618117
34.104083542236786,-117.70375621248616
34.105263543995704,-117.70730687039764
34.10511540407622,-117.70843258609396
34.10412777877651,-117.70704351204323
34.10622561063146,-117.71046055327045
34.103649661084866,-117.70785162983806
34.101781107140305,-117.71107188943142
34.101814621533684,-117.70949046619613
34.10292842347833,-117.70967370143326
34.10544948429188,-117.70665606366832
34.10382252347115,-117.71477292718632
34.100090294944444,-117.70513135231288
34.10315309049748,-117.70903180318122
34.10313958931118,-117.70914895558768
34.10426356103982,-117.70545760496526
34.103389259099664,-117.70905222355158
34.10298943338951,-117.71350087029408
34.1009357936257,-117.71020167065261
34.10414904545202,-117.71200339926028
34.104190806849495,-117.70972980568278
34.10078833890084,-117.71344387106323
34.100163998617646,-117.70814241537038
34.10506464120919,-117.70766640352326
34.10285666931397,-117.70638576731376
34.10262619570171,-117.7129023469599
34.10446051414585,-117.70698941752332
34.10227079346982,-117.70873001562099
34.100706671104895,-117.70527946026249
34.10038046188005,-117.70537114862984
34.10180316722408,-117.70424876294686
34.102349657767384,-117.70996673022542
34.10533938642369,-117.71451993288458
34.10570289896347,-117.71005063825316
34.10589777963859,-117.70451853965349
