latitude,longitude
34.10199499033274,-117.70464628001629
34.10427854081595,-117.70854645109407
34.104646744252854,-117.70439659572452
34.10240666800228,-117.70727710678011
34.10479944568221,-117.70620012448235
34.100280664923815,-117.70713527168552
34.106839301889316,-117.70915679167247
34.10688053991355,-117.70882192622042
34.10385291700694,-117.70719197360212
34.10021549013256,-117.70633405836219
34.10207184377731,-117.71260946793267
34.10548881095356,-117.70701927914011
34.10382840001379,-117.70714822008199
34.10390794609004,-117.71443895438273
34.10216801774728,-117.71274793648334
34.10396306383598,-117.70550955904133
34.099932045788606,-117.70756684158575
34.102933888141095,-117.71143356591647
34.10354974082402,-117.71074036427777
34.10229255970558,-117.70938990671975
34.10522781589537,-117.70857379650685
34.10138024528807,-117.70418282901052
34.10264531853676,-117.71195540455213
34.101483003329584,-117.70771614755547
34.10404635711136,-117.70491165501032
34.10522924568444,-117.71228207222956
34.10638999309201,-117.71047898963693
34.10359874339094,-117.71081678674882
34.104248048852575,-117.70963574756405
34.1037105298448,-117.70827199752225
34.10273469135971,-117.70662208346656
34.10481325026263,-117.7082897306077
34.10207463115526,-117.70522867854521
34.1009821997535,-117.71438471885388
34.101915228646035,-117.71056933315481
34.103181308213806,-117.70588416726956
34.10418683075494,-117.70679212648534
34.10245239826254,-117.70958783197345
34.10187792579025,-117.7099382460749
34.10500347924454,-117.71314681940567
34.101029019289385,-117.70823393111563
34.10635289716269,-117.70850805461401
34.10163774919164,-117.7072370511657
34.102738284971856,-117.70853684529355
34.10463782557437,-117.70636981291635
34.10526034734173,-117.70727719202695
34.10367906174082,-117.71279568199175
34.101181104762794,-117.71148052680968
34.100197614121335,-117.70713472015483
34.10030251401671,-117.70591994565162
34.10492348663636,-117.71256131019659
34.09963747522636,-117.71057444931672
34.10395025792803,-117.71485980979162
34.100914504311646,-117.71167831981867
34.103390556919585,-117.70979385121169
34.101118742164275,-117.71310657299415
34.10188186205166,-117.70410334714889
34.10288103255623,-117.7136387324583
34.103249943955625,-117.70457505526711
34.10642176119404,-117.70913098552704
34.10604183815501,-117.70834532622088
34.10668518330308,-117.70463459098916
34.103712969486764,-117.71237016844697
34.099986237662,-117.70893472972459
34.103444410012514,-117.70809533015053
34.10287166051941,-117.71367603421126
34.10610161177648,-117.70981064572189
34.100406998473495,-117.71300551087913
34.10024296001295,-117.71217616284557
34.10266667586121,-117.7122762969687
34.1018427509509,-117.70726481175615
34.10236940792286,-117.70781173104609
34.10449233667057,-117.7112237958848
34.10150832027643,-117.7056644246892
34.100489203681,-117.70592924673515
34.10513292784176,-117.70892298860136
34.103995346663154,-117.71127151462966
34.10546499198383,-117.7080756544615
34.101687292292866,-117.71300512922025
34.10120835285517,-117.71448865159084
34.10444300016421,-117.7092557624732
34.106415108289795,-117.70580351684437
34.10210927066446,-117.7063244173157
34.10424794676884,-117.70387158142871
34.102956919445795,-117.70687024754854
34.10671344698248,-117.7108012345324
34.100206177688264,-117.71059851884984
34.10332274387355,-117.70903627509199
34.10202690726601,-117.7105903723062
34.10669697656124,-117.71323699075174
34.10105976571495,-117.70921696382669
34.10226797691118,-117.70857298045956
34.1030628808288,-117.70517074487843
34.101150125339366,-117.71032979979827
34.1006921307652,-117.70950621231151
34.103739703536974,-117.70726108887462
34.1050913524506,-117.7040935472791
34.10660128087572,-117.71146692647102
34.10389153278896,-117.70503292831592
34.099677055866216,-117.70520313127516
