latitude,longitude
34.105763,-117.709846
34.098965356465854,-117.711818
34.096107,-117.711508
34.10297295129071,-117.709005
34.10422445673935,-117.71118834681174
34.09970047053577,-117.71135038765891
34.105763,-117.709846
34.09689475196492,-117.70758428674299
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.709553627246
34.096107,-117.71006572105735
34.10098342164696,-117.71411311004714
34.100443,-117.710929
34.105763,-117.709846
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.71213156143455
34.10490561696337,-117.71376952271574
34.09837252465089,-117.711818
34.10195068558667,-117.71340638721442
34.10027669122081,-117.70591067387537
34.101542,-117.709005
34.102452083077196,-117.71241264419251
34.102835,-117.70661697208257
34.105763,-117.709846
34.102835,-117.710565
34.101162819277114,-117.71350333190509
34.103723634112335,-117.70349480811542
34.102835,-117.710565
34.102895348416766,-117.70995283553768
34.096107,-117.711508
34.100443,-117.70773878045266
34.105763,-117.709846
34.10405679785503,-117.70528526904228
34.100443,-117.710929
34.10519533240374,-117.7047716144984
34.10171605121196,-117.70508731601998
34.10284,-117.705536
34.102835,-117.71018324088702
34.102835,-117.710565
34.10215531702405,-117.70730374649494
34.100443,-117.710929
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.100297695243206,-117.7034128173142
34.10284,-117.70933226030171
34.10478686981781,-117.709846
34.10284,-117.7113267526736
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.70807291344187
34.100443,-117.710929
34.100809311221134,-117.71204904317747
34.10124859156871,-117.71166113634573
34.10128473561678,-117.7055117517274
34.096107,-117.711508
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.7063501003024
34.096107,-117.711508
34.09683374977345,-117.70870078831543
34.10284,-117.705536
34.09949329332425,-117.70772179808388
34.10514978017378,-117.71473582602555
34.097131,-117.711818
34.096107,-117.711508
34.105450331853085,-117.70335490632095
34.10220771181347,-117.71153237124435
34.101313291325205,-117.70837727000975
34.100443,-117.710929
34.10649908772799,-117.70467589908235
34.10503862859393,-117.70938384730457
34.10284,-117.71103135102362
34.105763,-117.70897324731816
34.10058046464517,-117.70466464756974
34.09972344435901,-117.70427144461333
34.102835,-117.710565
34.097131,-117.711333557261
34.102835,-117.710565
34.10092699955501,-117.70435491753737
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.7084687268883
34.097131,-117.70923573086226
34.10627285669011,-117.70349491034065
34.10284,-117.705536
34.102835,-117.710565
34.10284,-117.705536
34.09974967600387,-117.7047407159831
34.10083863165724,-117.70743232337804
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.70992082679409
34.09990932174248,-117.71479953650807
