latitude,longitude
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.70809460643903
34.10085771023218,-117.70542873043627
34.10284,-117.705536
34.09862479242647,-117.70559607880655
34.100443,-117.710929
34.10007772234931,-117.71158694235366
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.70982467737588
34.10284,-117.705536
34.100577618689066,-117.71326239426935
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.10289876899573,-117.7104854594704
34.101542,-117.709005
34.10670787137996,-117.70351736322783
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.105066109490224,-117.7112658131015
34.10060105275112,-117.711818
34.097131,-117.711818
34.10218957775134,-117.70842004590455
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.70927640355758
34.096107,-117.711508
34.102265745009625,-117.7039901764332
34.101542,-117.709005
34.10284,-117.705536
34.105763,-117.70943355368837
34.10193358621637,-117.70910031293741
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
34.10369581254588,-117.70405974089367
34.096107,-117.711508
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.103429047187944,-117.70645137903551
34.10284,-117.71224966525372
34.105763,-117.7059896713414
34.105235052883124,-117.70907443259141
34.10254940585521,-117.70443512412216
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.70911298935215
34.105763,-117.71106574438123
34.105763,-117.709846
34.10248519643139,-117.70896466798766
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.100505200533334,-117.7074052255923
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.70639943825714
34.097131,-117.711818
34.10638518654559,-117.7059365179867
34.096107,-117.71044636058929
34.101542,-117.70940092353455
34.097131,-117.711818
34.097131,-117.711818
34.10362138977802,-117.70933973315245
34.102835,-117.70855800370109
34.10284,-117.705536
34.10438476439744,-117.71374074035717
34.105763,-117.709846
34.097131,-117.711818
34.10039117224752,-117.70367191683394
34.10284,-117.70846324802687
34.101542,-117.709005
34.100443,-117.710929
34.10167400061754,-117.71018312781904
34.105763,-117.709846
34.097131,-117.70919644204417
34.096358553669354,-117.711508
34.105763,-117.709846
34.10284,-117.705536
34.10329185737602,-117.70480603962889
34.096107,-117.711508
