latitude,longitude
34.102663392660176,-117.7116781734198
34.103782681482365,-117.7038602147218
34.10440124282575,-117.70427492052458
34.10495848378878,-117.70965981626043
34.1040522389591,-117.70710400082444
34.10088898695835,-117.70734683146954
34.10385022804788,-117.70890650641107
34.106607848019685,-117.7129632812874
34.10246852043006,-117.70628604882111
34.10429049626427,-117.70940069829409
34.1042296991087,-117.71088994132995
34.10360757735537,-117.71034098150739
34.10454812095738,-117.7119303681012
34.10466644238477,-117.71017113842278
34.10194991707971,-117.70620365761401
34.10284946665037,-117.70691632485963
34.103312350669555,-117.70917198414126
34.10117966561257,-117.7100704850096
34.10309286738585,-117.70813970746626
34.10273575897433,-117.70676803607655
34.10233751887548,-117.71279487964794
34.1014517048991,-117.70527268316555
34.10683085093591,-117.70883568358938
34.10116635012896,-117.70807718415601
34.1042575453134,-117.70651315573276
34.10180328964594,-117.70799556190941
34.10439994385485,-117.71456985357999
34.10379882134866,-117.71147130101686
34.106346806457246,-117.71280944742466
34.09981974506189,-117.707303871522
34.10461054491992,-117.70606700042143
34.106504285744805,-117.70990187337199
34.10149563504933,-117.71167611758234
34.102749135893184,-117.70974068297681
34.09963092085217,-117.70350619780004
34.10145597794209,-117.70614206973791
34.10567773253436,-117.70902767680795
34.10544494215965,-117.70782833803796
34.10579175600449,-117.70415039346429
34.10339902683514,-117.71406952568633
34.10558863234529,-117.70602274626083
34.101403646069706,-117.71369936895194
34.10462877384725,-117.7057105562497
34.10143640484964,-117.7120600532409
34.10399465092803,-117.70359052032018
34.105862205141854,-117.7095758419191
34.10655919620234,-117.7114882440599
34.10439991276202,-117.70726201710872
34.10213457969219,-117.71074461759322
34.10026841642662,-117.70534094585861
34.10081234498347,-117.70693425290163
34.10432420328846,-117.70478522068493
34.10280259323068,-117.70684032976406
34.10047306667188,-117.71231005695715
34.10451681229306,-117.70782308881645
34.101139406379716,-117.71075731045295
34.10345598730906,-117.70578522156505
34.10545486063001,-117.7079957974379
34.101264937356554,-117.70780393628291
34.10389028645246,-117.7093792177815
34.105660667215304,-117.7100837129398
34.10408710062811,-117.70939102578348
34.10447771176967,-117.71398890281132
34.103685241671926,-117.70467494475288
34.103769225109865,-117.71437675351757
34.10081942438888,-117.70891671865483
34.104519467693116,-117.70885825593392
34.09967452859693,-117.71152343561917
34.10456872963915,-117.70471621373859
34.103035551080104,-117.7061575162114
34.101654402394594,-117.70727936015811
34.10620439968969,-117.70795917350871
34.105160069022645,-117.71333580758811
34.10115537790804,-117.70443372738362
34.103403421255265,-117.70804596846865
34.10486081495597,-117.7080806559573
34.09976023681727,-117.7095146344114
34.100990641445165,-117.70999003129607
34.10072750235823,-117.70758284159282
34.10322190957043,-117.70885192189455
34.10334481810669,-117.70871018918162
34.103438551464116,-117.71443227135023
34.101858409459396,-117.71361872686096
34.10301852873604,-117.71084929133114
34.10384701857305,-117.71225451966652
34.10385596988696,-117.70932497930471
34.10399571112601,-117.70426320297622
34.10336492329093,-117.71407249494784
34.10445958608392,-117.71399969014155
34.106610635525335,-117.71475312176075
34.10267553963869,-117.70644389682934
34.103553941601966,-117.70325900835579
34.102000842630105,-117.70392108123815
34.10395361540089,-117.71135144864307
34.10076661807162,-117.7057954236942
34.10227556894601,-117.7071851082889
34.10050765609021,-117.70938023160059
34.102000644187484,-117.70822578585872
34.104128800858746,-117.71243385815848
34.10048414482216,-117.71060091703681
