latitude,longitude
34.10616555469367,-117.71228388637154
34.10301345866784,-117.7073934384834
34.10270235511125,-117.70760169533497
34.10244927755745,-117.70555965544031
34.10366782775093,-117.71371258959053
34.099996000000004,-117.713782
34.104332,-117.7099150666076
34.10309069769118,-117.70849711195417
34.1029964319024,-117.7130768079117
34.09987099096138,-117.70957883149305
34.10287382898856,-117.70560106445568
34.102309769009516,-117.70817636760512
34.10291026632638,-117.71316409435163
34.104624387106746,-117.70809785729287
34.10423349806279,-117.71357590030783
34.10267595540405,-117.7137555181622
34.10360487419262,-117.70603648893223
34.10264216696979,-117.70718021827217
34.105611604392024,-117.7087032122479
34.106573076781714,-117.71261295370607
34.10507645274513,-117.70879794553292
34.10518708935597,-117.70616577043442
34.1050832413055,-117.71413189736045
34.10546352754261,-117.71306843785173
34.106563637314665,-117.70678420790394
34.10043312150738,-117.70547460050616
34.10492640073237,-117.70950562544598
34.09965351509973,-117.71069146362878
34.10102821581343,-117.70730721842915
34.10228324040822,-117.70495699483999
34.1000039768209,-117.70926510320454
34.10118271672441,-117.71278530148514
34.10034380204611,-117.70577253545213
34.10615935916874,-117.70559343607603
34.10353002694756,-117.71050595484732
34.10479769710607,-117.70862676022539
34.1052036581499,-117.71250801714946
34.105693600938075,-117.70548524389255
34.1040661458453,-117.70860758068974
34.102626712924625,-117.70501106432484
34.101062670288464,-117.70984563722672
34.10553850639251,-117.71017292809309
34.10163102652429,-117.70597130663383
34.09977929280422,-117.70809559108152
34.10640537409504,-117.70551638952911
34.10072656326404,-117.70607025989368
34.10504848176007,-117.71156130913226
34.1023506914917,-117.7100193977458
34.09995301240529,-117.70778555499857
34.10573598742978,-117.71222663339535
34.103556531174725,-117.71257957934549
34.09990944976419,-117.71309765847352
34.105442157826644,-117.70475663294853
34.10046083809834,-117.70673640527032
34.10299907121121,-117.71106683401626
34.10317317705825,-117.70317778716804
34.106242355552524,-117.7133320910093
34.10504609202389,-117.70965133120936
34.10196862322184,-117.70659751795694
34.10428522930186,-117.71256438073846
34.10419573513429,-117.71311197338794
34.10439495757624,-117.71363921869181
34.10433804099094,-117.71405017591148
34.10623173619879,-117.7104420136966
34.10417179892916,-117.71222614681088
34.10390809140482,-117.70630751184864
34.10550772941417,-117.70577953759638
34.10122946530162,-117.71085638707454
34.10006602094754,-117.70573040539607
34.10520023675675,-117.71093562815307
34.103871636883895,-117.71259307276635
34.103890115578864,-117.71081055980595
34.101415523623956,-117.71183478870391
34.10416364733587,-117.70781318017215
34.10046823118487,-117.70555418656213
34.10150753660359,-117.70460709246835
34.10562562544887,-117.706063010098
34.10266122384482,-117.70482553410724
34.10427517404097,-117.71400060123449
34.10412733496825,-117.70787188441581
34.10263085726611,-117.70967767824688
34.10385028733262,-117.71179125796515
34.09979690756988,-117.7082625559189
34.10017478484287,-117.70451930752927
34.104373524384286,-117.71236876164372
34.1064532545841,-117.71351462885593
34.102031383177135,-117.71256103594553
34.10396141213202,-117.7060808334411
34.104405635274766,-117.71417619393918
34.1035614475705,-117.71304534941325
34.10345600335585,-117.70768503956982
34.10310402407154,-117.71288841759682
34.10676127118333,-117.71373701856322
34.103423553946214,-117.7096498843181
34.10473913578676,-117.70403874158895
34.10255315920979,-117.71036872944673
34.10250203390735,-117.70783882043848
34.09975413732421,-117.70325347383003
34.10362161250299,-117.71250708514609
34.103885000000005,-117.711508
