latitude,longitude
34.103960044698404,-117.71427638980582
34.10377670441042,-117.70748206505924
34.10108071505152,-117.71016722168962
34.10019371248892,-117.7074419755677
34.099826641234316,-117.71390484313154
34.10054918153277,-117.7037513143132
34.10339409488727,-117.70542470619225
34.10623339244924,-117.70980698055716
34.1026860563997,-117.70910334138
34.10442664670298,-117.70852469687601
34.101952528499034,-117.71208079810735
34.10082198481034,-117.70790643331432
34.10652270593352,-117.71123766633839
34.10039952801698,-117.71064929175861
34.106681681421314,-117.71208759320258
34.10362151066377,-117.71233214084111
34.10666613940596,-117.7032119460664
34.100561560074716,-117.71290034060617
34.10167565494486,-117.70690946224404
34.10447085887676,-117.71245836986603
34.10513176156104,-117.71423516161315
34.10383938836808,-117.71101042831553
34.102124560535735,-117.70967988966612
34.105467559974635,-117.71475765487698
34.105705210055206,-117.71156092734145
34.10354231546342,-117.70576360877956
34.10251748940829,-117.71295516512696
34.10167099258979,-117.70780994242061
34.103356764719386,-117.71203063743654
34.106095664009075,-117.70887619509097
34.10009900877771,-117.70980616247405
34.1066302890428,-117.71030918161348
34.10599519502939,-117.70953545649748
34.10102867691467,-117.7074973127491
34.10286601246832,-117.7047227802162
34.102795456088565,-117.70424507449226
34.09995280898568,-117.7069430763413
34.10670824083884,-117.71095180348529
34.10166999665561,-117.7072033710058
34.10080046295736,-117.71427129308118
34.10173684492552,-117.70477792159015
34.10218040627919,-117.70369612840325
34.10226556872932,-117.70337257375975
34.09988976074423,-117.7070963599231
34.10437427541629,-117.70349798578796
34.10131973172094,-117.7081974364672
34.10152457462256,-117.70367843747647
34.10668707343957,-117.7092445840738
34.10123911938667,-117.70562471130471
34.09995472401582,-117.70848337495053
34.10267931362448,-117.70751375082243
34.10636074436167,-117.7046869226008
34.10507572109082,-117.70755917272244
34.10050437560936,-117.70981682325495
34.105505181107915,-117.7145279493367
34.09962309553716,-117.70391924376905
34.1037311702387,-117.70894916678552
34.10307833430945,-117.71042163956062
34.10165207920314,-117.71364775495957
34.1061677588707,-117.70736170416512
34.099881253631345,-117.70313747360841
34.106719317371265,-117.71313069689502
34.10165541104619,-117.70523142499405
34.100934126256966,-117.71247875151519
34.10233633863058,-117.70836416548225
34.10093231655577,-117.70905767420459
34.10379758057154,-117.70797060976224
34.10285383748452,-117.70677831707788
34.10076429702833,-117.71348710147731
34.10442364996859,-117.7081025544484
34.10352139148874,-117.71277265444492
34.10625114771581,-117.70545083703217
34.105811230792106,-117.70709937746255
34.10618936257109,-117.70956860229025
34.100176120321656,-117.70872847730178
34.10430797528686,-117.7080375385846
34.10513001064315,-117.71122803803769
34.10661896849764,-117.71367524091842
34.105679060579725,-117.7080490855839
34.10498148093487,-117.7111226160463
34.104245291113735,-117.70797954710137
34.10312292917668,-117.70604167081135
34.10654394884828,-117.70797732984333
34.10494396220944,-117.71297381415373
34.10164842711965,-117.71220039055524
34.1033073758261,-117.7121678794055
34.10652257876402,-117.70682459871509
34.104361146709884,-117.70672985807606
34.10008198511925,-117.70942636064991
34.101244006272196,-117.71125143872523
34.104121391289915,-117.70742091077311
34.10137743365616,-117.70942588393109
34.10118963157876,-117.70717411201825
34.10355435389528,-117.71188622988286
34.100084485687844,-117.71090822013878
34.105901197227055,-117.70688282675076
34.104523756881456,-117.70464240216108
34.103167234490996,-117.71112595246454
34.105462479804835,-117.70909801038685
34.101080871916324,-117.71102892463449
