latitude,longitude
34.104786963025425,-117.70520231921665
34.10634959755675,-117.70673011476039
34.101256240911965,-117.71092186508396
34.10357613042255,-117.7142880681351
34.10323086905055,-117.70926122987969
34.10117790557734,-117.71353276875078
34.10390401841713,-117.71139017825928
34.10607306729428,-117.7146532912362
34.10277924732704,-117.71044105540815
34.10349679919412,-117.70931270757961
34.10394809159663,-117.71350019078272
34.102172204770554,-117.7121967953445
34.100274501660785,-117.71236778852035
34.09978871114346,-117.71037760676113
34.106118146916735,-117.70335808074842
34.10449433656735,-117.7061952474719
34.09975937159712,-117.71412383165355
34.10284189459729,-117.71305430039995
34.10480782685192,-117.70399769180462
34.10507651669277,-117.71223915123497
34.10134113250922,-117.70854013585685
34.10646559081108,-117.71299490869905
34.10576429638496,-117.70809692721227
34.10084347539738,-117.70719007468662
34.10428524298202,-117.70438441751578
34.102791917729604,-117.70861378188049
34.10103980920686,-117.70660438959275
34.102982879528874,-117.7096802586152
34.10222903825028,-117.70854764199808
34.10306308086642,-117.70750652713889
34.10598413604713,-117.71177340919138
34.106181431085005,-117.7133873567277
34.1022613293472,-117.70660950440292
34.106658199492315,-117.71470096455553
34.10510389522623,-117.71012276147104
34.09972041054107,-117.70708760028113
34.100631859266734,-117.71193862072604
34.10595977654335,-117.71143065334381
34.100312811402404,-117.71410236331988
34.101646399904986,-117.7034842621112
34.10604348924922,-117.71118016410193
34.10081675826611,-117.71171410002306
34.10576059759607,-117.711752978854
34.1068153481122,-117.71056307705659
34.101420185573716,-117.70892128944905
34.10339319126199,-117.70648637612364
34.10563331008452,-117.70677745290057
34.10461042514611,-117.71040186256647
34.10108997601996,-117.70640894015564
34.10077843004863,-117.7070657121783
34.10411390602579,-117.71414723249582
34.099925942628644,-117.70874431574367
34.104632188537536,-117.70805357254557
34.103101433757416,-117.71094545954712
34.104126711475246,-117.71372998913449
34.10332071044976,-117.70314412444726
34.10047785899003,-117.71247300154585
34.10563994183092,-117.70962092445399
34.10414128601149,-117.71383205563333
34.09979300582748,-117.71468970230522
34.105713808178656,-117.70602377075026
34.1020502575953,-117.71146224325896
34.10651526992115,-117.7051879535928
34.10550130102933,-117.70807974093462
34.103409855258455,-117.7083369046316
34.10237817819218,-117.71063180728198
34.10508122860756,-117.7069371301386
34.100461238181445,-117.7078317775584
34.10368503879335,-117.7132228080936
34.104902567162945,-117.71454015584342
34.10682300835165,-117.71241273216025
34.10186006200186,-117.70764092096243
34.10192890461855,-117.71111236378799
34.102955136632445,-117.71148423080767
34.10397564570607,-117.70664629931751
34.10183249608287,-117.71199283219225
34.10559065621529,-117.70541964743568
34.105889194443286,-117.70763265727975
34.10360634406097,-117.70878755882767
34.099934782058334,-117.71212527527838
34.104277773999044,-117.70662762980062
34.10504161682138,-117.70536012459817
34.101028700991016,-117.70750583726927
34.101353965543204,-117.7060326658682
34.1034046455153,-117.70565362162318
34.10602624081911,-117.71025871192654
34.10626827212376,-117.70814160998724
34.10518250663771,-117.7071088649017
34.10098625399717,-117.70602692656325
34.10202025116363,-117.7129505392425
34.101183253112126,-117.70991408814825
34.10288641598236,-117.71289678547026
34.0998214012167,-117.70563124906022
34.10505482618461,-117.71098604713586
34.10544791850854,-117.70889966033232
34.10518429963016,-117.71183681506633
34.10583303832598,-117.70934975294038
34.1020879715129,-117.71144565915111
34.102674192381315,-117.70683998604822
34.10328080040117,-117.71481908635577
