latitude,longitude
34.10429377282713,-117.71085987902211
34.099740032255625,-117.70421518193426
34.105086382478454,-117.71167183633663
34.105179494421954,-117.70625001304958
34.10620191686063,-117.714112714548
34.10309460555542,-117.70663834903002
34.10559276275044,-117.71177795184111
34.10240163120603,-117.7064667895833
34.10479582206333,-117.70416267002139
34.10252305476652,-117.71053073038713
34.100045122152494,-117.70787527749027
34.10274354119941,-117.70824042765446
34.09969141035806,-117.70871184076947
34.10036236991742,-117.70513572288029
34.10431910736624,-117.7137479988205
34.10681553634766,-117.71131657857013
34.10594548633403,-117.70717496281434
34.102160294113595,-117.7121545649311
34.10232630528824,-117.70356648298079
34.10379022228483,-117.706468133918
34.10018701799466,-117.71473559941415
34.10578276584074,-117.71167930339655
34.10134510650707,-117.70905365648665
34.102768045904654,-117.71417889282982
34.09998185041658,-117.7112102281236
34.105325493265205,-117.70871754317267
34.1010112120897,-117.70347734091345
34.10640277279142,-117.71481669351223
34.10484407752303,-117.71203114505776
34.10402310049284,-117.70621742614819
34.1056663667796,-117.71081828790552
34.104406415337586,-117.71285065314152
34.10007257069334,-117.71275375699513
34.10290197728029,-117.7090916354317
34.105203834785065,-117.71266437164257
34.106414803812754,-117.70803605366974
34.101241258661396,-117.71002507549278
34.10525566377065,-117.712208264004
34.10181178005846,-117.70580226113618
34.10284093453086,-117.70893529960401
34.100271741192735,-117.70805486238639
34.10638247529899,-117.71102803381227
34.106568027379616,-117.70593307873554
34.101068520256014,-117.70953755443333
34.10520776021448,-117.71339538335029
34.104041486744336,-117.70325996821123
34.1011630097263,-117.7035984331554
34.106158730355176,-117.7070516837161
34.10426036401614,-117.70763825386788
34.106636557922926,-117.70859073779188
34.10319308726836,-117.70964298208673
34.103117524527036,-117.71058001397365
34.10531027804584,-117.70539659481281
34.10679801323623,-117.71183285101472
34.10063714294667,-117.7072404123806
34.10454298520314,-117.7080716293378
34.10187598313154,-117.71117106623343
34.10021483889873,-117.70615489440347
34.1041600629062,-117.71151848409087
34.103024963678315,-117.7074220505509
34.100264419732184,-117.70655207267174
34.10678955824401,-117.70502519123133
34.10302814316197,-117.70848331633069
34.10520147853741,-117.71312159478568
34.10435727290873,-117.71330299828749
34.10350281265855,-117.7095279111878
34.10477775831573,-117.71372949974707
34.10496292956796,-117.70660119097981
34.10355677625684,-117.7116656004766
34.10341857744416,-117.70332611944751
34.10474496324116,-117.71009686597873
34.10551867978623,-117.70693115428415
34.10443182107704,-117.71408749551091
34.10403623852137,-117.70432486496077
34.10177663912591,-117.70436079829094
34.100085935934864,-117.70324299962017
34.10415307926103,-117.71288134754661
34.10211128221273,-117.70668382777272
34.102566242328855,-117.70853459736497
34.106333608031385,-117.7102749082529
34.102329934654335,-117.70885800032025
34.1026334046407,-117.71375431518987
34.101214784735454,-117.70505683350223
34.102805194944374,-117.70869356342104
34.10392032622186,-117.71137165176302
34.10440188588564,-117.70801553125557
34.102430189874,-117.71229597458789
34.10472531765527,-117.70403098000638
34.104298535777815,-117.70520451628897
34.10447373266311,-117.71095071558953
34.10295992836921,-117.70913205883592
34.104539577486364,-117.70865656919207
34.10456687135535,-117.71236283939466
34.10057074213703,-117.70367269110815
34.10260253972208,-117.7104045051946
34.10616308155976,-117.71055940867554
34.1053692922068,-117.70894249051906
34.10662030767149,-117.70757656738253
34.10118370365715,-117.70877912403691
34.10477160056048,-117.70671531451653
