latitude,longitude
34.10178182817783,-117.70789770371643
34.10319476878037,-117.71364787382575
34.104689268768205,-117.7087678561816
34.1010746865471,-117.7069471384606
34.1028766325631,-117.70640741982939
34.103442964662214,-117.70857656879156
34.10498135682826,-117.70764161370892
34.10035570118045,-117.70490960981631
34.100436336662234,-117.71312281238473
34.1038543736817,-117.7138619745052
34.102785051661016,-117.71067531244587
34.103948478077626,-117.71116226463498
34.10279414356193,-117.70617564031757
34.10051838379003,-117.71001735598786
34.10367932544211,-117.70433186934186
34.10082783690504,-117.70670816159237
34.10664923992733,-117.70715832775699
34.10028837667976,-117.7074561454445
34.10421784129055,-117.70733055797098
34.10408627892579,-117.71296046009132
34.10332677018376,-117.71223434582987
34.10555061241829,-117.70629810125145
34.1019413359363,-117.71329424623976
34.103364550192595,-117.70779837663399
34.100438000211234,-117.71239332485567
34.10561046026936,-117.71450862083603
34.1012837178176,-117.70943824205072
34.10364128045599,-117.70512935569647
34.10147071108277,-117.71233190749824
34.106862052705566,-117.704295131872
34.1041107027301,-117.70789916553566
34.105451382943876,-117.7040585112222
34.10119451779681,-117.70967769233211
34.10528383117774,-117.70753625749708
34.10435639185496,-117.70877433635333
34.104204323570585,-117.70877813408343
34.10221244836716,-117.7081924148275
34.10312536330106,-117.7077647319576
34.10194726788595,-117.71465490255704
34.10509353035581,-117.70930689261374
34.10261566880703,-117.70560442557127
34.10556439028244,-117.71068921032341
34.10226815979173,-117.7108009490525
34.106485522695266,-117.71357671274251
34.10219467335077,-117.70633993555879
34.10499846621569,-117.71417541657638
34.10171572626375,-117.70920957153695
34.101153707947475,-117.71294376755543
34.10564135975481,-117.70487499678025
34.10581854467617,-117.70707820130458
34.10672623198609,-117.70668675631444
34.103893028945365,-117.71423751335142
34.10313054212623,-117.70874684781488
34.10049960523365,-117.70324333841495
34.10221059634179,-117.70369962348953
34.102203980408454,-117.70487255924239
34.1053428566491,-117.70947217854248
34.105354066386084,-117.71348412141873
34.10061992401514,-117.70733804322137
34.102771231801924,-117.71044986920013
34.10661470795724,-117.70894384937858
34.10452509778078,-117.70329588813004
34.10086527580618,-117.71041464396578
34.10280929085003,-117.71148785868016
34.10141666569911,-117.71320724783985
34.09974135594549,-117.70592646516225
34.10234135201726,-117.71063173919767
34.10041123564713,-117.70447533137141
34.100055909516165,-117.70557662069291
34.10633587606403,-117.70449579021825
34.103295717768475,-117.71208305515815
34.10330443073001,-117.71211109445453
34.1035423697266,-117.71430891157517
34.101459242032796,-117.7105285492001
34.10673933553802,-117.70782561690686
34.101607110678295,-117.71100031852019
34.10625028241586,-117.71017238230301
34.10389986013736,-117.71153728163536
34.104124227270525,-117.70570556203636
34.106587443194684,-117.70856516253997
34.10565944218511,-117.71223196178794
34.10247986828509,-117.7078817218909
34.1028214931424,-117.70421021160861
34.106477847557066,-117.70386206085739
34.10524396281648,-117.7055664257324
34.10401087232226,-117.71099285807672
34.10550820234843,-117.70654133584303
34.102544619146336,-117.71296170066756
34.101104226884125,-117.70548985771562
34.10076457030585,-117.71088150746648
34.10217719482769,-117.70867827580872
34.10459926896765,-117.70849716040307
34.101356292487125,-117.71156441517081
34.09979836443178,-117.71357567351257
34.1008349748765,-117.70968139118351
34.101211026428025,-117.7121760345883
34.10137328551414,-117.70523614389836
34.10557137345843,-117.71432019811124
34.102019901583645,-117.70856230257031
34.10012397241796,-117.70662468783091
