latitude,longitude
34.103618904485465,-117.70978787488806
34.10283948876721,-117.70878220555451
34.105863526263725,-117.70458970735866
34.10212672527713,-117.71106464893528
34.10186248230849,-117.70900860377421
34.101354382944855,-117.71311864425574
34.10001640347597,-117.70567475423547
34.106449806935416,-117.70358908218053
34.10148973102686,-117.70378893885787
34.106481698645936,-117.70841595289532
34.1001872380979,-117.70918907258175
34.10225075086645,-117.70691749390005
34.10484541609333,-117.70910845503056
34.099839121095705,-117.71129763744476
34.103975677777946,-117.70664258770358
34.106452912555,-117.7082883820412
34.10210478988279,-117.70384053257938
34.10525420845223,-117.70358247768685
34.10238794700489,-117.70621866401981
34.10386748277923,-117.70623940537192
34.10512072298453,-117.71077269903697
34.103489031876826,-117.7144477328523
34.10560057014144,-117.70904666545755
34.09993233454231,-117.70682046742569
34.10467412592707,-117.70838898565437
34.100941272955104,-117.70331547505776
34.10481989940223,-117.71136736534196
34.10233063856476,-117.70709609677066
34.102072263799094,-117.71035413460082
34.106546929004885,-117.7038336743665
34.10221615869733,-117.70435306501099
34.10461518647686,-117.7135663690069
34.10115532647176,-117.70694782330742
34.105705934382314,-117.71075119088084
34.1054193608446,-117.70628532393675
34.10205971708813,-117.71321717632885
34.1067409337249,-117.7044646802932
34.10511240132196,-117.71116383357548
34.102329178956325,-117.71191885672154
34.10484664771499,-117.70789506219329
34.10099518402346,-117.70839044904096
34.10198421712554,-117.70824171181759
34.10291181850432,-117.70596556589066
34.09965642234562,-117.70909433152521
34.106360914803524,-117.71129489193375
34.10274358119181,-117.7120909084445
34.102291219942096,-117.71131673458568
34.10193959647494,-117.70674969393642
34.10354436921731,-117.70873094936753
34.104200389405,-117.7081730749552
34.10170027529107,-117.70969185040701
34.102150333929245,-117.71106740690671
34.102065501427624,-117.70500052887611
34.105338847155664,-117.70898580925521
34.10221662131571,-117.71316174521075
34.10557715741102,-117.71434259427296
34.10623629118853,-117.71052367400357
34.1035252644274,-117.70775185624258
34.1006035488062,-117.70399709839737
34.10620143476987,-117.70557976816185
34.10251072495304,-117.707462353314
34.10540412441496,-117.71078039655981
34.09961736028102,-117.70862016074034
34.10146642241564,-117.70984823079685
34.10333824659101,-117.70938313839495
34.102215003327615,-117.70930276774038
34.104996447051604,-117.71318241952602
34.102774865358406,-117.71288033922787
34.10154733045722,-117.71379126972764
34.10114811914436,-117.7054003971913
34.10100937884493,-117.70854743688402
34.102851059833576,-117.71016121421185
34.10054581949002,-117.71002673942992
34.10402016495468,-117.70717994098943
34.106443309130995,-117.71350626664545
34.10593581030141,-117.70791500972503
34.09980925311908,-117.70685281122803
34.10628280581672,-117.70717173219255
34.10133973047461,-117.71416979447591
34.103341588350816,-117.71438307250432
34.102710610205115,-117.7126778043431
34.103549974165254,-117.71178397682272
34.10514335427215,-117.70655969800652
34.09968903881152,-117.70437286477512
34.106180917625615,-117.71016488489151
34.10261137864617,-117.70738093417742
34.10166409002476,-117.71057694505092
34.10126247835489,-117.71133751331065
34.099729529242886,-117.7140319730161
34.09975340761204,-117.71040470931307
34.10381289573823,-117.71391578685365
34.100469187069216,-117.70614236477647
34.10283855723994,-117.71093459194739
34.10597575816965,-117.71142742408867
34.10668252895781,-117.70341091143982
34.10005381302289,-117.7083607401306
34.10609477665569,-117.71355606828511
34.10576134590986,-117.70568993366042
34.10645372032283,-117.7104757465627
34.0997539119291,-117.70367345403146
