latitude,longitude
34.10449059127844,-117.70688764179314
34.10508605869087,-117.70512748593609
34.10029514394002,-117.71374482867533
34.10035079547287,-117.7141193716147
34.0998042376013,-117.70894537921893
34.10536312336463,-117.70986845873264
34.10353363127758,-117.7066976324213
34.10684005273064,-117.71416183826359
34.10669206222709,-117.70686586570146
34.10359096414929,-117.70437487688756
34.101592222019256,-117.71194602921139
34.10226477000948,-117.7087466998357
34.10381343717486,-117.70831684696677
34.10687364460766,-117.71095656669303
34.10600118337833,-117.7092132191093
34.103520418185504,-117.71218223342878
34.106077885284854,-117.70909310096825
34.102990266116635,-117.70476900622104
34.102574743197785,-117.71023005607114
34.10613155359352,-117.70562072537219
34.10282984571996,-117.70478837548464
34.10156409497457,-117.70805045206052
34.103278259499675,-117.70543468828816
34.10372091610691,-117.70469285230996
34.10473770358373,-117.7142336097091
34.106673642640736,-117.7052862348382
34.1001881378973,-117.71353131645932
34.10515493279272,-117.71078959781595
34.10408744891056,-117.7101891486319
34.10004869466502,-117.70760032378008
34.100127510320284,-117.71442146245802
34.099902307301065,-117.71053202064881
34.10186919535016,-117.7040857307804
34.10152827990602,-117.71416310698267
34.106854453300514,-117.70491404236088
34.103178508534455,-117.7085960454212
34.10344562687335,-117.70958058053165
34.10036698996615,-117.70888975271964
34.103516444897224,-117.70462149334071
34.10486997045962,-117.71269087735922
34.1001484085398,-117.71379728003362
34.10065408938592,-117.7081562530063
34.104612388483886,-117.70617749784317
34.10114518988433,-117.71276320751181
34.106361380800664,-117.70701838045757
34.103137346174755,-117.7123366058095
34.099792616554566,-117.70877607832276
34.10207908055464,-117.70687934343727
34.105328019074825,-117.71014049915003
34.100036373362094,-117.70796339500518
34.1011742098032,-117.70535737354149
34.105127245591646,-117.71005662086023
34.10103480350631,-117.70959036338066
34.101919156732244,-117.70856081458464
34.1040983616281,-117.71205182831612
34.10469855075353,-117.70643496654858
34.10484716085619,-117.7103055080999
34.10102535383908,-117.7054947577538
34.1008696915958,-117.71156879466162
34.105423582966985,-117.71154038807943
34.1017946047823,-117.71140578457782
34.10102643099346,-117.71146300617445
34.099875204982496,-117.70880180012558
34.10542965484941,-117.70740563239809
34.10003499307631,-117.70869183261141
34.10587210963273,-117.70961331786906
34.10587363434706,-117.71325887671739
34.106584955716606,-117.71155090679699
34.1061620758518,-117.70803673627469
34.101936347831256,-117.70891868529289
34.102097319647775,-117.70799776398202
34.101417618159466,-117.7056990300699
34.10219511620408,-117.70537794577675
34.100012038357995,-117.70637665426041
34.103919861135125,-117.70994487517214
34.1047683005292,-117.70687621651228
34.100516312129315,-117.71003110703404
34.10635947109814,-117.71159072668291
34.103903614151946,-117.71401639766948
34.10275355183789,-117.710338528089
34.10027079438478,-117.70771219729336
34.10176592024126,-117.70424597547256
34.09993355227944,-117.70773561705239
34.09967048984134,-117.71116772053004
34.100454627354125,-117.71050029994275
34.10417451721118,-117.71169021515985
34.1063469759374,-117.70729053495175
34.10614105056698,-117.71325507832663
34.10109437387554,-117.70754468317848
34.106481224212686,-117.70915939776891
34.1040197911271,-117.7100034869301
34.105453586394965,-117.70490134646896
34.102308121479766,-117.71159936339015
34.102596348743766,-117.70720624264183
34.102694144883635,-117.71029135579512
34.10660591838599,-117.70952987222614
34.10296614966265,-117.70343752562663
34.105737436250486,-117.71106931321796
34.1024117152843,-117.70965173969176
34.10608272368534,-117.71267813013357
