latitude,longitude
34.104822301082315,-117.70412080104835
34.10407505708951,-117.70633931619288
34.10521044604399,-117.70813579995315
34.10022675552395,-117.70887803200388
34.10586595703866,-117.71080636636574
34.103121704167634,-117.71215156464505
34.1055346310101,-117.70706025585498
34.101236956727895,-117.71266448200103
34.101406431577296,-117.71064380392615
34.10534505065535,-117.70702747560509
34.100832358096255,-117.70522795537669
34.10541299842163,-117.71213830590673
34.10116188394662,-117.70954148674383
34.10156457883955,-117.70841045514481
34.10481744408726,-117.70583602789092
34.10588139334566,-117.70770169626893
34.10307579720388,-117.71463803430709
34.10066145667414,-117.70561356958439
34.10291208457001,-117.70748756073473
34.101307290320634,-117.71222713621785
34.10422813307848,-117.70779683582461
34.10328982094081,-117.70922031074852
34.10056995168934,-117.71018404240836
34.10369083787765,-117.70477247397979
34.101243460217795,-117.71410733845383
34.10135626600951,-117.71135749770391
34.10219553521799,-117.70970965422647
34.10533565019419,-117.7110019130055
34.102874939044135,-117.70820572723453
34.10361826227292,-117.7039800420778
34.101751297565,-117.70767330316097
34.10246984653716,-117.71094003671914
34.10026814436564,-117.70536033423677
34.10449469614457,-117.7102670036766
34.09979304850845,-117.7113536487253
34.10302229498702,-117.71119471843761
34.10534325898965,-117.70744427710879
34.10361379641123,-117.71238206836883
34.105154833449795,-117.70706194539227
34.10212892072144,-117.71031324583355
34.10157146595045,-117.71108971124517
34.100555189014194,-117.70603480737775
34.106116859916284,-117.70826769699072
34.104592959519714,-117.7083965140145
34.10287923948989,-117.7058930346172
34.10394788628827,-117.7082215321201
34.10635945738767,-117.70756289552608
34.10406865239336,-117.71180894867473
34.1057192768536,-117.71444090159447
34.10241163269881,-117.71421325535798
34.101618661097206,-117.7036043186914
34.10330367265807,-117.70732167904447
34.10203430040261,-117.70964130861896
34.10475699647113,-117.7072968254225
34.1016123416027,-117.70894865449944
34.10545939474613,-117.70968384575434
34.10648029620352,-117.71073285631724
34.099622348720004,-117.70634666420656
34.10008503197238,-117.71155612187512
34.10163544627345,-117.71070688489817
34.10528042854093,-117.7078823047262
34.10475056578416,-117.70825989235603
34.10460151959398,-117.70531836148466
34.10157193493082,-117.70912416152937
34.105927948918996,-117.70836504290531
34.10246591848402,-117.70872345767232
34.10077761673068,-117.70847293276843
34.10459527783168,-117.70993111413183
34.10056369381825,-117.71337481073093
34.10185462390553,-117.70568345918267
34.10218416094953,-117.70613690611894
34.1013007622018,-117.71131353720644
34.10179003434094,-117.71268901652317
34.09971087122978,-117.71378269941167
34.101477701125916,-117.70328072606674
34.10193639172294,-117.70734100781175
34.10457782656246,-117.71198780995255
34.10393077091855,-117.71048828273193
34.10031456217714,-117.7088681845068
34.10412602975948,-117.70584694161386
34.10435758804854,-117.7137594647875
34.10008586352506,-117.70953538482843
34.105154865976196,-117.71258422811084
34.10008173814121,-117.71371875539761
34.10543949901039,-117.70881568518719
34.10634237186493,-117.71359279238898
34.10179472676634,-117.70674918294614
34.10198022083222,-117.70358541464508
34.103188109043295,-117.70714222253135
34.104964000908204,-117.7055354184741
34.104209680444434,-117.70559839341952
34.10111977900051,-117.70894252490382
34.09992561855842,-117.7081725355295
34.10199008363998,-117.71232147622973
34.104726559350084,-117.71185768118846
34.1062090636809,-117.70419020239677
34.1045330055003,-117.70957220106945
34.10397073001329,-117.71177706310935
34.10301760667769,-117.70992709753496
34.102386308216765,-117.71388929250305
