latitude,longitude
34.1025888741374,-117.71228542109814
34.10194013700237,-117.70980120253003
34.10485201738187,-117.70558543405484
34.103041659857276,-117.70767996118215
34.10119464561855,-117.70881607843481
34.10575270891337,-117.70883718397691
34.10650690025358,-117.71455301666116
34.1001246415351,-117.70494219388657
34.106360122597884,-117.71184038454258
34.10102592820978,-117.71061298029834
34.10324663946052,-117.70742902573414
34.105926335582794,-117.70861920396602
34.10524847360038,-117.70648674450727
34.104657858697564,-117.7060503815232
34.10263606537311,-117.7093737260215
34.10361932090335,-117.71299837402762
34.106405600074815,-117.70726360971777
34.1001005330538,-117.70417515479522
34.100136977605494,-117.70696823386533
34.103673818529366,-117.71247362232333
34.10544059223037,-117.70524471354899
34.09970013619364,-117.7085322084913
34.1038350052881,-117.7109651015162
34.102826119540296,-117.71219202254662
34.10286378517398,-117.7143481450245
34.105150819523566,-117.7106640522563
34.1036087108068,-117.70686174845696
34.100687924899304,-117.7107254126413
34.10625754915115,-117.71295185444802
34.10660839698057,-117.71088964858227
34.1041047582439,-117.70891521882432
34.10033639019311,-117.71208412705755
34.10527300134048,-117.70935946575959
34.102126776204166,-117.71181053892124
34.10267702039553,-117.70631344925694
34.10022511445343,-117.71378858412281
34.10635272128875,-117.71046256391647
34.101979622384334,-117.70938121649287
34.104559169773594,-117.7062142846146
34.10340861002572,-117.70515013127364
34.10239778034069,-117.7112612130549
34.10615353220402,-117.70903458469593
34.09967842144529,-117.70899406957322
34.10310411096277,-117.71110988309995
34.10661277678711,-117.70907282309688
34.106017934000015,-117.70532193990444
34.10349141862316,-117.71336926840839
34.099798035316155,-117.70883305593131
34.103939059389035,-117.70710351157923
34.10531561343277,-117.71060583072477
34.102814965883525,-117.71219077500983
34.10667055722356,-117.7103039005302
34.100722380143175,-117.70931918383367
34.09999238696266,-117.71084002544859
34.10233115192253,-117.70664207596599
34.102183962388295,-117.71014837086236
34.1047886383951,-117.71013408208884
34.10058453334781,-117.70378963607486
34.10607026440918,-117.7080517829173
34.10329662436491,-117.7048827415255
34.10106837646301,-117.71194068169727
34.10445855052514,-117.70836057702927
34.104305222801855,-117.7076359434548
34.10200225328886,-117.71083643412447
34.10636278365889,-117.70872631069284
34.100221551440605,-117.70755700211124
34.10422461978446,-117.70868593365454
34.105082335944104,-117.71079146989914
34.101707625516184,-117.70752812130313
34.103036778758266,-117.70745651424464
34.10334925248395,-117.71006223731973
34.10102699182171,-117.7112863092475
34.10086256179603,-117.70970048031765
34.105596823821614,-117.71120528844087
34.10517990240954,-117.71016563286172
34.105236285728274,-117.7094158816894
34.102590222135255,-117.70782804187937
34.100420723012945,-117.70444586473162
34.09968210629264,-117.70924790349676
34.10023666352632,-117.7042028751509
34.10558938674803,-117.71022697873305
34.10191374014171,-117.7049450226775
34.1035842649184,-117.71195955881863
34.102174123046225,-117.71093830722346
34.10074757699796,-117.71293425044695
34.10680668132551,-117.71137460837522
34.10159999777345,-117.71142196035079
34.1036563242879,-117.70439493080215
34.10483759090816,-117.70750697526883
34.09975214698506,-117.71124128342355
34.10343770707028,-117.70837557932285
34.102567122475534,-117.71135888619088
34.10489011146637,-117.7099597947938
34.099677629089285,-117.70973992602256
34.104725127659876,-117.71040399625277
34.10025802603945,-117.71012401269455
34.1013310551818,-117.70780683269585
34.10619127390646,-117.71270594562233
34.0996175210239,-117.7098345939195
34.10206315057017,-117.71151348479853
