latitude,longitude
34.10030940323218,-117.70874624723713
34.10629378583662,-117.70897446079489
34.10167841886378,-117.7127274519213
34.102330919058325,-117.71282200402317
34.10257366719956,-117.70734409878389
34.10132501223351,-117.70408670391016
34.10331944182424,-117.71369880266617
34.10094469759457,-117.70990950684845
34.104899624296095,-117.70723607727925
34.10617037350124,-117.7055938177259
34.10395319855117,-117.71015698973473
34.106283960578494,-117.71292907199425
34.10109928282824,-117.71103568761758
34.104511729981105,-117.70354934847047
34.10145467498441,-117.71440231866345
34.101760036469166,-117.70370132839747
34.100699909618456,-117.70755610714924
34.099734353809964,-117.70786145089424
34.103685771191515,-117.70877152533609
34.10553024070127,-117.70797720998118
34.10324156571054,-117.70632859583233
34.102296783609894,-117.70354982490011
34.100257980839395,-117.70843256713049
34.10118137945781,-117.71049653288706
34.10334580034941,-117.71335654555357
34.105952411063036,-117.71270809026821
34.10498075710002,-117.70723745971303
34.102699713001826,-117.70823079444824
34.10666580933256,-117.70433944384227
34.10684905283586,-117.7123350665088
34.10631048327778,-117.70762326102522
34.10602409922006,-117.70968408781226
34.10627594970408,-117.71118802864876
34.10499703399652,-117.71005542690315
34.10607348430153,-117.70885260144391
34.104064715698335,-117.70908272735329
34.10304212952236,-117.70868609662236
34.10366159508479,-117.7063649252731
34.10143106752634,-117.71407376915313
34.10533129510078,-117.70978714649496
34.102643354319554,-117.70673442716654
34.10486365143035,-117.70804235143018
34.10465267872238,-117.71350452718804
34.10342091066172,-117.70590431678221
34.10227476531821,-117.70746300084389
34.102327597006415,-117.70794004961958
34.104042822114586,-117.70721106494406
34.1049596060875,-117.70970678861205
34.10168471454609,-117.70457294074961
34.103253756923266,-117.70718070893716
34.10256825897212,-117.70730920870224
34.102552822325386,-117.70417994624052
34.10626783163274,-117.70929239260118
34.10409879163719,-117.70760262611387
34.102048826198754,-117.71082604268103
34.09979470267038,-117.70808707913768
34.10217187530558,-117.70521813809982
34.103152593893036,-117.71156157441503
34.10379807961921,-117.71073799268785
34.10198919773375,-117.71440612859845
34.103138415347665,-117.7092116607262
34.10225448967693,-117.70649997707179
34.10057358468989,-117.70645694616469
34.099822574664486,-117.70636928047772
34.10684682689649,-117.70680223724978
34.10632805080605,-117.70671765622866
34.102423061702524,-117.71307305944352
34.10555585342416,-117.71011536241228
34.10412791691458,-117.71056054079864
34.10278316035275,-117.70593228091658
34.10132605336308,-117.71248732317333
34.10117817725183,-117.70343948640024
34.10120388274668,-117.71189885286061
34.104029947137725,-117.70531040932835
34.09964738322387,-117.71260450049016
34.10388564850735,-117.7123257707191
34.09966217365057,-117.71472431266115
34.106578947303966,-117.70910713580066
34.10381877022799,-117.70990725551216
34.104742004036815,-117.71253826646827
34.10216705157836,-117.7130118490096
34.101049875775324,-117.70653744461409
34.10300507538418,-117.7086933484757
34.104915454268294,-117.71224504975339
34.106052179524646,-117.70518649307165
34.10480891833098,-117.71039312422494
34.10606716887931,-117.7111030887462
34.101829954100076,-117.70566892592045
34.104237588250136,-117.70781190404108
34.10460989645658,-117.7041296233824
34.100004631806165,-117.71261350824642
34.10530889142796,-117.71197927406165
34.105303196734255,-117.71147292495922
34.10289230466296,-117.7124113650184
34.10372830163295,-117.71434840954485
34.10033554881008,-117.71209138591686
34.1030707262208,-117.70612465342548
34.101934793060636,-117.71346804243781
34.10224288011806,-117.70705994198438
34.10415998610847,-117.71306768975059
