latitude,longitude
34.10418505626835,-117.70341994523257
34.10458816134334,-117.70442538337089
34.10341028236443,-117.70924000590085
34.10504495630348,-117.70920389580316
34.10408130667883,-117.70382931017168
34.10305815667544,-117.71025472053459
34.09995403527796,-117.70930579023431
34.10163082000681,-117.70629064130857
34.10059680605351,-117.70910181949331
34.1048169441176,-117.70690828289689
34.1025350921362,-117.71011714203573
34.105575706880146,-117.71028498648239
34.1053358116785,-117.70702888409141
34.105408656939936,-117.7123790305277
34.10427717266542,-117.70339477332149
34.10544583004124,-117.70470931530447
34.10662533611848,-117.70693223511729
34.10322137453525,-117.70874140498597
34.10283419339827,-117.70733154011575
34.103029871943676,-117.7092357334492
34.104465408977795,-117.71238541000548
34.10020471183762,-117.71045364864993
34.101933895460874,-117.70515178338133
34.10134427887268,-117.70937206358077
34.10205910081544,-117.70859036905117
34.102303630359536,-117.70673913829818
34.10187332177435,-117.71068977875949
34.10681951129067,-117.71056394794746
34.103548211021355,-117.71088287709493
34.10128042378538,-117.70568969783385
34.10339988465077,-117.70522196872437
34.104496243563204,-117.70672733480014
34.1063809073239,-117.71042916283466
34.105853757448216,-117.71182182802872
34.10362412549989,-117.70618826389585
34.10211599499549,-117.71364729441694
34.101836586478015,-117.70638873531495
34.10330793783284,-117.70708803044072
34.106453182388236,-117.70877675343083
34.10412562338355,-117.71330391972765
34.10474280693924,-117.70801523574737
34.10318199317682,-117.70783738341342
34.10525723467651,-117.71249536935353
34.10223636339428,-117.70496906816665
34.10437054415514,-117.70819629539972
34.1052247599405,-117.71335590861538
34.10420402336036,-117.71037590291989
34.101266054959915,-117.71130827494474
34.10493038290386,-117.71086426084013
34.103843526137695,-117.71342266340257
34.10591233035193,-117.71052457346461
34.102520625063924,-117.7084779513209
34.106638002196114,-117.70973072705854
34.10521178466164,-117.71303655659489
34.10154101399533,-117.70594981325164
34.10624667675895,-117.71381346951723
34.10154941282198,-117.71211650023676
34.10617961880633,-117.70675551184777
34.10005680089908,-117.71351997020648
34.099687466387984,-117.71422312300719
34.10172226635968,-117.71165932373636
34.10111903542738,-117.70755426335226
34.10259980410977,-117.71023990208693
34.106618287158376,-117.71288384488373
34.1017845308845,-117.70425183402648
34.10182313861495,-117.70405396940895
34.100111210043096,-117.7094856634032
34.10290067372863,-117.7133949671238
34.105173496455386,-117.70886759292978
34.10064128695339,-117.71055968693757
34.101867478398724,-117.7043826741607
34.10525992586151,-117.70973413785302
34.10672093606796,-117.71069689323394
34.10634610164658,-117.7044454963371
34.101219401132255,-117.70764379569898
34.10235338826935,-117.70961671119821
34.10278915172845,-117.70654056948652
34.101784415687206,-117.71282582484451
34.10681659984806,-117.71049799682334
34.10057123037441,-117.71080140520347
34.10296211488214,-117.70718579188348
34.10062012763155,-117.70856878606035
34.10125630700876,-117.71268471453416
34.103122443537515,-117.70905277065769
34.100957688155695,-117.71173351851526
34.1029400959738,-117.70419133172727
34.103376865437674,-117.70350646785413
34.10165680595292,-117.70968165457653
34.101894397802404,-117.71323384331804
34.1019688711596,-117.70913969438178
34.099744676509175,-117.71066715469047
34.10022966055826,-117.70742621772584
34.101987117924466,-117.70634413649863
34.1005401125564,-117.70590854305553
34.100277191308415,-117.70717814404861
34.10059249036075,-117.71091675891113
34.10114231889655,-117.7061174865141
34.10290586130146,-117.70662989885398
34.10236875924127,-117.70365533290057
34.10144219668538,-117.70911660709052
