latitude,longitude
34.106053691769965,-117.7076091446903
34.10588842661513,-117.7085720769564
34.10258900614543,-117.712549738227
34.10519836456708,-117.70901110375775
34.10413841419153,-117.70395235736274
34.10250013718661,-117.70654828856965
34.1043065539109,-117.70694341272227
34.1045202831564,-117.71180331100621
34.10609486481625,-117.7085649673661
34.10250970029331,-117.70975686954407
34.10351228363688,-117.71139974568004
34.102952018672035,-117.70673208469877
34.102909003302315,-117.70627464034378
34.10608804260644,-117.70570859294081
34.100524334255844,-117.71208658306196
34.10175861525184,-117.71081942839973
34.10053787876384,-117.71348160999656
34.10610625848574,-117.70540081145623
34.106439339078015,-117.71332844668156
34.10494681315879,-117.70703530204541
34.102601214159456,-117.70713562959375
34.103334336058126,-117.71022794069565
34.103751799194406,-117.70962499884781
34.102719927259,-117.70537603452401
34.10177083564076,-117.70794837777403
34.106295147636104,-117.70995304913572
34.101156015761326,-117.70372727418096
34.106862905241584,-117.71241704986504
34.103288139065874,-117.7041825081793
34.10442614385799,-117.71332626631072
34.101203845440914,-117.70669307585095
34.10653263094682,-117.70973262587542
34.1014467254742,-117.71128464228754
34.10555262344516,-117.70670009356566
34.105181411598906,-117.71113343216224
34.104800990650695,-117.7070196565002
34.10094925027109,-117.71014846138907
34.10082799302837,-117.71086938670523
34.10571858851096,-117.70715772587938
34.10488320560924,-117.70543213779958
34.101622205510004,-117.71352308841513
34.102151549127946,-117.70928014311485
34.105092756189876,-117.71450625456862
34.102994767050426,-117.71250479662469
34.10054998342661,-117.70631299092166
34.10300073085961,-117.70953668602994
34.10653157437396,-117.70541413330702
34.102234834334894,-117.71244464332824
34.10378839238938,-117.70365299092855
34.10096674919844,-117.70516129320758
34.10332091010028,-117.71007344074721
34.101441668669715,-117.70899320425319
34.101641065337496,-117.71213418670004
34.104864856756244,-117.70447526720866
34.10539478818752,-117.7036259980423
34.10357468346013,-117.71200339085782
34.10358463908496,-117.70317293301815
34.10444328790157,-117.7092503731998
34.09998873586843,-117.70549409614492
34.10314393680786,-117.70774625399714
34.1019075600822,-117.7097592275143
34.09962461536326,-117.71014809696943
34.10676181104438,-117.70934808110471
34.106619725825446,-117.70717436912238
34.099996361909085,-117.70430893166017
34.10418196384761,-117.70606979013951
34.10084366080344,-117.70784518854752
34.10121184848262,-117.71258772701432
34.10450935962946,-117.7094651572857
34.10443414671005,-117.70570865594728
34.102411213483386,-117.7086491323888
34.10420590190271,-117.70969068774279
34.101277773726885,-117.7138131947558
34.105457607445196,-117.70950018374135
34.10270169668546,-117.71016810226224
34.103889171756414,-117.70856490577458
34.10543407183875,-117.70688660097281
34.10206256292728,-117.70615329883834
34.104761573903346,-117.70678617937908
34.10565701287735,-117.7123125191635
34.10170875097392,-117.70586060967683
34.10138715773844,-117.7057736521875
34.101572191351025,-117.7082155145224
34.10267740030441,-117.71046550167631
34.101814344789055,-117.70882301419748
34.09995450557207,-117.71023164138987
34.103541485190625,-117.70923777755732
34.10134160197151,-117.70707893153455
34.10069411236418,-117.7116453832527
34.1055938596756,-117.70743163174723
34.1041355958118,-117.71453358810984
34.103452366766014,-117.71076588518548
34.1016316810893,-117.7077426348644
34.101372693524574,-117.70596911737378
34.10313658769577,-117.71417325381086
34.1046721280437,-117.71189893770442
34.10465887960728,-117.70550845616589
34.10625455784697,-117.70378321808691
34.106664427520364,-117.70863063790196
34.10602822060445,-117.71099624906812
