latitude,longitude
34.102697955712436,-117.70890684187184
34.10356761053969,-117.70353931012264
34.10325854733112,-117.70598256292182
34.10533123024061,-117.71376101450652
34.105076894152596,-117.70904060745713
34.10026124667419,-117.70580792386085
34.10537019049294,-117.7061027829123
34.10658546446283,-117.70511926681175
34.10300477541536,-117.70779267884639
34.10193661508441,-117.70394446660907
34.10654652735411,-117.70365948351068
34.09972707425953,-117.71018161921741
34.10106796945548,-117.70565470816652
34.10356901208987,-117.70499630228441
34.10608497077454,-117.70424690445293
34.1000090671515,-117.71200640713981
34.103042377489025,-117.70720943503413
34.10632685193616,-117.70792514534544
34.10665129296302,-117.71354214489183
34.10263364895381,-117.71131853351928
34.10349676712885,-117.70655006889729
34.10356966530018,-117.70681672668333
34.10038071201658,-117.7033357310293
34.1051116583529,-117.70720467025058
34.10389797597183,-117.70369842362612
34.10348423901809,-117.70881291636873
34.105107481218596,-117.70981489989317
34.10342363226416,-117.70863555020046
34.101195098106906,-117.71435708752
34.102150951853545,-117.71191502806624
34.099823631183845,-117.71357401253614
34.100650718848705,-117.71460176553978
34.10533559929606,-117.71226225635499
34.1017619198648,-117.71183068222938
34.10551412217924,-117.71337753051148
34.10537573955123,-117.70717304501855
34.10166282740416,-117.7146837802698
34.10287078670383,-117.71257588448587
34.10266801915121,-117.71257652004853
34.10416646153927,-117.70561568857592
34.10080845938625,-117.70460274434502
34.10502099700203,-117.70391617078361
34.10032462455461,-117.70741027522857
34.101948316211306,-117.70755080932912
34.1023393592464,-117.70682546222463
34.10153133110491,-117.70695060406945
34.102979136945685,-117.70580003075419
34.10234764585423,-117.70904543490008
34.09978823929478,-117.708332818056
34.10468276136364,-117.70337580725031
34.10628781953555,-117.70658794518451
34.104655942468696,-117.71273712944935
34.10643985531092,-117.71188260770165
34.10593086392545,-117.70932629010728
34.10194097843481,-117.71086207971616
34.101109873689744,-117.70860966111194
34.10433504651335,-117.70983704808386
34.10650472159879,-117.70827912704534
34.104799234185826,-117.71070363485767
34.105721460290795,-117.70792846484997
34.10506262815311,-117.70928729149111
34.10233846312584,-117.7136508771131
34.105664935240156,-117.70667658360152
34.1033856182594,-117.7094734117525
34.105657304612755,-117.7044656196673
34.10338435678443,-117.712333195313
34.102349769459344,-117.70833579597992
34.101731753427316,-117.71338192829974
34.10045256473521,-117.71247363031725
34.102734064454495,-117.71180438768168
34.1012670665143,-117.71269032040395
34.10083495576806,-117.71211742660593
34.101565344680104,-117.71049135095737
34.103292709632214,-117.71217470880471
34.1040160958058,-117.71487680596589
34.101724250464,-117.70731934228087
34.1019877883266,-117.7062500102083
34.1030001072082,-117.70823259859426
34.100728561545644,-117.7101610119961
34.10058683849189,-117.71048132655952
34.10200199992021,-117.71321597589022
34.10219562932302,-117.7134654241835
34.10594625994307,-117.70603509302991
34.10626811492869,-117.70696770735182
34.10026472915649,-117.7068647991529
34.10237594546137,-117.71392208851927
34.10581261446852,-117.7108155180455
34.1045540232444,-117.71092504014652
34.10183972888405,-117.70630423042529
34.102704268306184,-117.70633785185508
34.10450891233076,-117.70932087490215
34.10326732109843,-117.70965529741412
34.10520955604832,-117.70795904240892
34.09965309387732,-117.70990639278011
34.1057071330608,-117.70451489214466
34.10305819971467,-117.7034325026792
34.10656760004737,-117.71032681321375
34.10066922827901,-117.71375668704137
34.10502589018642,-117.70966760043893
34.105050159177125,-117.70771704381576
