latitude,longitude
34.104938830786665,-117.71011324075106
34.10385438570254,-117.71365805906939
34.10188724437934,-117.70824860493582
34.10177398542305,-117.70970516352784
34.10676623148379,-117.71462003921597
34.10322643835169,-117.7100905452811
34.10437664316568,-117.71092472667807
34.10137477736385,-117.70720323475628
34.106708567815076,-117.70721775593968
34.1011207679478,-117.70399230192206
34.102273384420094,-117.71047471696993
34.10078582084553,-117.71161185982913
34.10387349394755,-117.71294648163455
34.10662377063726,-117.71004430394498
34.106299934465746,-117.71148331040912
34.10217987008875,-117.70749904891979
34.10115390847832,-117.70833348295788
34.10273527874075,-117.71224255219315
34.10217736372019,-117.71264543751249
34.1044362701192,-117.71454504112674
34.102425204203676,-117.7060046516403
34.10198104235588,-117.7088862464908
34.10425634552412,-117.70494716213142
34.105302971522825,-117.70469196006023
34.100591867859364,-117.7100919437545
34.100784068385344,-117.71207001137421
34.10429793240247,-117.70977645778437
34.1015268007298,-117.71102088286602
34.10146506507665,-117.70990934984265
34.10130363710465,-117.70345622892522
34.10104323724723,-117.71255190890717
34.10025935345413,-117.70829904989911
34.1051326434637,-117.70546358168772
34.10623158967374,-117.70484766843381
34.10471759053759,-117.7101250630048
34.10046377520577,-117.70377049194373
34.10615283239749,-117.70815496573425
34.10175836592124,-117.70880456271944
34.105516378292094,-117.70661289498162
34.101902543280424,-117.70622047205255
34.100826563134845,-117.71047688848027
34.105629714178534,-117.70645221164709
34.10060303354321,-117.70542606547035
34.10569712642225,-117.70548018261866
34.103235763096976,-117.70703726639226
34.101085719732765,-117.70782183465494
34.105068983557295,-117.70713928909686
34.10657496586495,-117.7093047105532
34.10335801659273,-117.70611052810912
34.10262929414328,-117.70709197368497
34.10109413904118,-117.70799562216541
34.10110027228366,-117.71080209647317
34.10003842136793,-117.70677094704877
34.103121731520474,-117.70952380206303
34.102413192942535,-117.7103416485002
34.10396758650014,-117.70314933709116
34.103432867192026,-117.71011836199202
34.105925438680615,-117.71404151810513
34.09999061186962,-117.70832067600254
34.09998614333193,-117.7125389430819
34.103398408606864,-117.70857932797954
34.101122383741235,-117.71050187182671
34.10553736093518,-117.7091815369539
34.10400151141054,-117.70684786852016
34.10254240559892,-117.70773865630201
34.10622222323248,-117.71246091192687
34.10410207196021,-117.70997770143236
34.103709857028136,-117.71378713562603
34.10661185508384,-117.704623714486
34.10436363030743,-117.71113835239593
34.105550206012616,-117.70327518749674
34.10548299567755,-117.71060641789303
34.10570541556801,-117.70812201990978
34.10366129340584,-117.70953612008545
34.10446189300663,-117.70987970077103
34.10396662938746,-117.70524350615248
34.101121839126264,-117.71000280247891
34.1026028862412,-117.71254094101523
34.10178216666409,-117.70970674787443
34.100769272500166,-117.71187671952266
34.10599054930726,-117.7087897176368
34.104548715982666,-117.70802395041244
34.10498810797234,-117.70788620532988
34.100285736637076,-117.7122145210049
34.104154575762735,-117.70765119224195
34.1027134113173,-117.7140965097534
34.10075273080977,-117.71186411239398
34.104642302559064,-117.71442098820881
34.10252352635718,-117.71472683575672
34.10492555972466,-117.70586124310633
34.100510646431175,-117.7147112589039
34.10644189087375,-117.70706869564438
34.10179414353544,-117.71417589380366
34.104151344756104,-117.70398901415126
34.10323286657854,-117.70786585384153
34.10593554688607,-117.70715083694796
34.10169423302752,-117.713694104213
34.105104438909365,-117.70938965769818
34.10627971356469,-117.70941620547696
34.10120058602464,-117.70612398802507
