latitude,longitude
34.10141705731306,-117.71089802050514
34.10117989513425,-117.71334527039329
34.10266262015189,-117.7091825695719
34.09993638659361,-117.70830825359624
34.10208797261968,-117.70959404933213
34.10426424025138,-117.70755626113645
34.10501019303427,-117.70915369635773
34.10551134771983,-117.71274282515992
34.1048884161217,-117.70739024121175
34.10388481135679,-117.70361775882901
34.10108936290196,-117.70773019461214
34.10459612836161,-117.70939845310689
34.10310273930438,-117.70929875281952
34.10608023673816,-117.71155803320102
34.10423755253696,-117.7042772890835
34.10543806487637,-117.71375229868504
34.10612545347893,-117.7080616471786
34.10174830831754,-117.7145226029713
34.10363402246018,-117.71428826208377
34.10279806963936,-117.71106519687166
34.10338280639346,-117.70619215804368
34.10674890634144,-117.70539115416594
34.10585728387877,-117.71198890087487
34.101904122185424,-117.71108493180922
34.103217148971744,-117.70823643998442
34.10581910530907,-117.71460165101087
34.10268069519343,-117.71466661034826
34.100433577133956,-117.70579946815702
34.10552256180483,-117.70574516696493
34.1009172130019,-117.7107784802462
34.10386739220757,-117.7103644779285
34.10308810244903,-117.7071933188032
34.10004497999837,-117.7046311766989
34.10668395457763,-117.71457851277536
34.10478175255787,-117.71002236354796
34.101715707233595,-117.709102177397
34.10453347214186,-117.70775292851727
34.10456845672656,-117.70923918579733
34.10230046795519,-117.7126246206019
34.10384539318239,-117.71420237830746
34.10156930158502,-117.70567703933722
34.1050563130914,-117.7034885347561
34.10567057484841,-117.71247753231944
34.10433082596357,-117.71344491920547
34.10667512285573,-117.70549374694559
34.10187750567132,-117.71132420885213
34.10607808997085,-117.7039841787497
34.10022460619903,-117.70527506121103
34.103132377611814,-117.70750783077061
34.103770661298164,-117.70826078317717
34.100738703410514,-117.70812031941863
34.10253883959787,-117.7080449941495
34.10474652056248,-117.70765626102965
34.10366379142568,-117.70418486127416
34.10204149248348,-117.70971418677524
34.10038558512468,-117.71125651839185
34.0999985826133,-117.70495650010055
34.10511750546834,-117.71065015025958
34.104380912795925,-117.70569949830896
34.099653133225445,-117.70564481456994
34.10299949426381,-117.7048768976905
34.10120568543164,-117.70770822950556
34.103725945657494,-117.70934619298048
34.10652266779256,-117.70745808221244
34.10593850125748,-117.70886450021615
34.105256920058196,-117.70381142471602
34.1003586763981,-117.70503555053793
34.104816968278925,-117.70986895114248
34.10106990060082,-117.71432975306622
34.101720306411124,-117.70898142427433
34.10141200484625,-117.70789921679174
34.10059339322692,-117.70748883794035
34.10253471353713,-117.70367100151259
34.10291631876879,-117.71126144334691
34.09983546637678,-117.70609279618746
34.10192794393016,-117.70741900874157
34.10092437167522,-117.70775845289981
34.10430148757241,-117.70575605216193
34.10394984218372,-117.70525758952346
34.10417591947869,-117.71137368776041
34.10561420628912,-117.7100331082052
34.10545737896292,-117.71138744379488
34.1052727039824,-117.70872776027477
34.10382012964197,-117.71210809799534
34.10145389776979,-117.70316902380704
34.104940526304766,-117.70878939862102
34.10348454291435,-117.70683973979907
34.10455518064743,-117.70716956533916
34.10291990370133,-117.70632658097536
34.10520301531033,-117.70780913675802
34.10432257794057,-117.708369913613
34.10651303246294,-117.70763835123921
34.10513540180714,-117.70665855502688
34.10314624076079,-117.71228283131049
34.102507199968436,-117.7056823188275
34.10135943522005,-117.7079210922624
34.10379852218727,-117.70627839570021
34.101593235442685,-117.7134654507374
34.100113792497325,-117.71284368517301
34.1018256041614,-117.70969115232072
