latitude,longitude
34.105475736328636,-117.70944871223975
34.10295788474279,-117.70961861482118
34.103162679024955,-117.70721696507223
34.102160906313564,-117.71073669876424
34.101624365928416,-117.71198870340665
34.103780705953724,-117.70989125748883
34.10098348131888,-117.70356628643417
34.10229597113697,-117.70635980435057
34.10490175848162,-117.70954493424091
34.10165192461038,-117.70699582127745
34.106249489850335,-117.70323641875277
34.10420797178125,-117.70745782988342
34.10592617385333,-117.70759456166502
34.1015749574937,-117.70478205648106
34.10036710208317,-117.70722529118201
34.10674971279307,-117.71344878804786
34.1054449705224,-117.70925908034309
34.102957701467965,-117.70832632636194
34.10410553802892,-117.70753633367781
34.10429389297438,-117.70757217160977
34.10435204258279,-117.71006300142663
34.1035391134748,-117.70800716418756
34.10555096597972,-117.71223211271676
34.100627565039545,-117.70657608018911
34.10255676556503,-117.70497946931233
34.10240238900452,-117.70836323033431
34.10557425050974,-117.70861675814542
34.10292420893014,-117.71462197312611
34.1001025520602,-117.71271724431901
34.10129478011984,-117.7080678202205
34.1046044003677,-117.71362599004755
34.10109230841012,-117.7055855567192
34.10079591302373,-117.70631469215101
34.104604479348744,-117.71025406638093
34.10346560789041,-117.71225436381305
34.104789644361055,-117.70892291996317
34.10201415154753,-117.70408568490605
34.10666553329894,-117.70344443873125
34.09974998685541,-117.71217850792246
34.102189795637855,-117.71037068199648
34.1023407292833,-117.70351963920645
34.10468766976222,-117.70713999810117
34.10377528246892,-117.7103855002774
34.102449127845794,-117.712466243275
34.10378042617912,-117.708087358469
34.10464843207109,-117.71248133888837
34.10307024809252,-117.71139349492275
34.10399396173192,-117.70724166975161
34.10019780693473,-117.71176697080507
34.101438270822634,-117.70394027802885
34.10291729662967,-117.70363124799512
34.09975134256085,-117.71185688902865
34.10376776848337,-117.70851962235552
34.10204316802836,-117.71131856408469
34.104241401759225,-117.70628759962625
34.10217441019795,-117.71120626917272
34.10430250850084,-117.70876065552416
34.10111473435037,-117.70484686099734
34.104668190060345,-117.7121818609234
34.10566109930417,-117.70784510768307
34.105922125906446,-117.70667985299045
34.10373733246328,-117.71080115747026
34.10544261091994,-117.71159702353586
34.10309534430274,-117.7083142457787
34.101803019631255,-117.71091327314745
34.104346062149254,-117.70913196413714
34.10638761149894,-117.70539653374792
34.10018852806715,-117.7070502754475
34.10535319693757,-117.71123591491678
34.1055412223396,-117.70997820392012
34.10332629549862,-117.70673888426283
34.10234568691595,-117.71268827912516
34.10089891194278,-117.71028752676452
34.09979610757604,-117.70705285067982
34.10157811768991,-117.70936579230145
34.10030414947143,-117.71102898111708
34.10337199305849,-117.7064856847593
34.10619325310555,-117.70827204738967
34.10608332027237,-117.71399200933473
34.10571006220834,-117.71066337197844
34.10122438806444,-117.70828905196964
34.1026065581432,-117.71006521677353
34.10480467330249,-117.70869780114737
34.106338038356554,-117.70616006388225
34.10375466581243,-117.70452129766015
34.10374001885799,-117.70613498484592
34.1047852825764,-117.70891635565184
34.10426066472183,-117.70938324520353
34.10098961970121,-117.70795882817552
34.10294855151807,-117.71366446846667
34.10160028284699,-117.70896367219028
34.10282046921539,-117.70791815352256
34.102524547116616,-117.70557768696594
34.10269926443244,-117.707607778296
34.102733156823554,-117.70622765944661
34.10243168858869,-117.7038212803532
34.10520281954029,-117.71186018622963
34.1059299594027,-117.70624451994105
34.10439108061957,-117.71116235409137
34.10057125917754,-117.71209651928741
