latitude,longitude
34.10611228816516,-117.70797174772107
34.102084364605005,-117.71442993336997
34.10290535628638,-117.70789557105678
34.10448920245246,-117.71248267747431
34.1021515058962,-117.7100051276259
34.104872604834476,-117.70532878418567
34.10338334267527,-117.70366958016737
34.10112562536072,-117.71336846575156
34.10068811437817,-117.70594379270274
34.101075850164506,-117.7113828461955
34.10084241668808,-117.7117360503106
34.10014550989807,-117.70879798101228
34.105298998989745,-117.70975146987644
34.1015232490057,-117.70821891060153
34.10482062613869,-117.7068292923793
34.10450812425776,-117.70641399592489
34.104339056473265,-117.71306256499197
34.09989170043897,-117.71238333527361
34.10658785602868,-117.71242683324652
34.10625585182664,-117.70622297276097
34.10272345292953,-117.71385237522576
34.10371614223306,-117.71318643891163
34.10111762071032,-117.70331058379253
34.103403472846345,-117.71407380792625
34.10581309243299,-117.71457459841133
34.10341232599831,-117.71381029484321
34.10217853641424,-117.71157623039254
34.10233606533032,-117.70504325179228
34.09965624001649,-117.70409815179931
34.10282125564373,-117.71012342056945
34.10042347680016,-117.70923209827792
34.10073644641596,-117.70813680053999
34.10312012536834,-117.7062126338926
34.10354532353763,-117.71471394930231
34.10084762107524,-117.70472617801248
34.10008610162462,-117.70902602135524
34.09975086512849,-117.70514910625467
34.10573943304296,-117.70962055392
34.10330239692151,-117.71031023533565
34.102983274969425,-117.71016525216228
34.10577069727733,-117.70500268753372
34.10172209370702,-117.70727859530432
34.105046905340224,-117.70635497728621
34.100264149154775,-117.71003862277124
34.10430403578335,-117.70528608470882
34.106852123330526,-117.70921554316817
34.09985306673594,-117.7090889345312
34.102180689526755,-117.71071759296007
34.10078056413619,-117.71125346081118
34.10002576505279,-117.70757261639379
34.10165713623614,-117.7097868666389
34.101766490094214,-117.70658625304883
34.10294961097381,-117.70965775371552
34.10153746640033,-117.71478465238282
34.10292246524476,-117.70875078304194
34.099754319107035,-117.70702894642784
34.10195803468488,-117.70768629710956
34.10564549004938,-117.70333636616749
34.10432719497738,-117.70795899754607
34.1003725185058,-117.70992554353408
34.10489132495047,-117.71459576445342
34.105033442966224,-117.7086945840341
34.10320675734666,-117.71017322560324
34.10269233939236,-117.71384426694436
34.10554366518721,-117.70714105704135
34.105077659835906,-117.70981687696687
34.10599930050592,-117.70793235153455
34.10075433917391,-117.71013082543239
34.10357315873143,-117.71133642009163
34.101957147267484,-117.70751744015331
34.10322683957632,-117.7039311248756
34.10041224936211,-117.70889923356302
34.10459193897392,-117.70770813610714
34.1031629331705,-117.70327109215494
34.101354715342055,-117.70429070855725
34.10643824651525,-117.71370304799953
34.10641988606406,-117.70438936461564
34.10273703303708,-117.70957771832057
34.1016709284348,-117.70473422706011
34.102335738353474,-117.71119497088297
34.10518708966592,-117.70681111564258
34.105115524591874,-117.70825857590113
34.10660326875424,-117.71233423751428
34.10137028252165,-117.70970191999558
34.10386292962391,-117.71173886876727
34.10150557480443,-117.70756717422822
34.102275630887966,-117.70898449771371
34.10160120281949,-117.70777250856474
34.10211980417347,-117.7101267602361
34.099755603901144,-117.70773868770036
34.10351913796117,-117.70989276456872
34.10162989278927,-117.70751095420408
34.100654006999335,-117.70829371521097
34.10267449091928,-117.70488077393792
34.10291354607157,-117.70888306505981
34.10456342835282,-117.7063237432063
34.10298987508299,-117.71295979703629
34.10533761267501,-117.70672680878928
34.10613905866056,-117.70852757417842
34.10182397988411,-117.7099616058851
