latitude,longitude
34.10432345459664,-117.70882793501988
34.1066735825452,-117.71458872400603
34.105804777732615,-117.70964415412409
34.10544531361387,-117.71012301507497
34.10084913452175,-117.70927780677526
34.10254996882843,-117.71039346476636
34.10476396034621,-117.70750781981191
34.10334524749762,-117.70950837520554
34.10124385978693,-117.70889343600625
34.10492240143865,-117.70613449821991
34.10236197578943,-117.70995663013157
34.10220660590474,-117.71091434782552
34.10527850653211,-117.71217059309629
34.103295814921346,-117.70776660833529
34.102233553388395,-117.70895639487512
34.1037352074232,-117.71119805927842
34.10244292578309,-117.70470212723347
34.100561527551065,-117.71458928195612
34.105043591489924,-117.7114954539589
34.10196732102551,-117.71362799702595
34.09984429945582,-117.71409851892784
34.10341948461718,-117.70765682422845
34.10373545292671,-117.70692701013833
34.099972937021825,-117.7057737026577
34.10250283610975,-117.70987863512056
34.09981937340499,-117.71415847693
34.104376025497814,-117.71032888645698
34.102613678415786,-117.70665102977209
34.102242743863286,-117.71223827255196
34.100020902111176,-117.70361076728395
34.10438597004707,-117.70384366213145
34.10400950626066,-117.7044309142564
34.100291078508484,-117.71087458628215
34.10232826688862,-117.70972589268455
34.10618697575276,-117.70398165386057
34.101125077620644,-117.70628073126454
34.10106875999158,-117.71149203401194
34.10652064081877,-117.71078475602879
34.09999568071718,-117.71263492214807
34.10413330234947,-117.70514450911583
34.10378007824496,-117.70773936235582
34.10594197326282,-117.70603477450051
34.10237928632119,-117.70685559841208
34.10105459284742,-117.70342867451271
34.10211223029137,-117.70477599743325
34.104721107398724,-117.71472863731682
34.104280136814964,-117.71070243724444
34.100178198239306,-117.71352675674852
34.10664371353254,-117.70400035888889
34.10179805815598,-117.70724626111338
34.106654071433525,-117.7148053007417
34.105483376120986,-117.70509274550123
34.104467335969915,-117.71482724860932
34.1047933712732,-117.70536334732778
34.10589972436876,-117.71174481282588
34.10246525995086,-117.7079015924728
34.10400375257196,-117.70743418429952
34.10620938737543,-117.70612778592238
34.10598164654874,-117.7089012963086
34.09985814489601,-117.71251567197496
34.103138081156736,-117.70824755364492
34.10328794738738,-117.71273595476357
34.09998221910103,-117.71200605425253
34.10405193579991,-117.70783998779929
34.10630626312393,-117.70564300569404
34.106269532352236,-117.70764644451076
34.10425892153447,-117.71064123293739
34.103242465672935,-117.71050239497768
34.10372709472431,-117.71243381457168
34.100486842496124,-117.70827957624832
34.105995862952156,-117.70878000122399
34.10224952719996,-117.71024718463013
34.105407172334345,-117.71328241347739
34.10530773122322,-117.70516751353688
34.1038151516057,-117.70626136087638
34.10617239975844,-117.7088175878165
34.100194117407334,-117.71279957091575
34.10122555587294,-117.70941780570989
34.104025200233814,-117.7096573264425
34.099730498747945,-117.71350098868238
34.10456724662988,-117.70806967063503
34.10552672869759,-117.70856229401046
34.10226143760162,-117.70477706449682
34.10442898066305,-117.7073769487458
34.10192442377397,-117.7093512131797
34.099707385315995,-117.70908304532045
34.10032986218733,-117.70985329634095
34.104649729940604,-117.7065983830342
34.10470217176136,-117.70939100676941
34.100765291736046,-117.70754925558091
34.106477622863366,-117.71026753780127
34.104129995095825,-117.70938253011097
34.10623470638226,-117.70536731450976
34.105682828725506,-117.7114502094661
34.10616657011114,-117.71291649536325
34.10428040334392,-117.71255985841958
34.10674490843059,-117.70703795677633
34.10491753594564,-117.71201410432492
34.102129461057345,-117.70995052259346
34.10436899674013,-117.70529896760898
