latitude,longitude
34.10195454797237,-117.70902335817865
34.10254417348172,-117.70738669539008
34.103516286510825,-117.70357042492587
34.10074694946474,-117.71047180394436
34.103058592575785,-117.71143308584215
34.101974122885125,-117.7072430600551
34.10266028045214,-117.7078468641993
34.103837784778655,-117.70587496171666
34.100866963810795,-117.71028880445972
34.10442588677079,-117.70912350623165
34.10580369089311,-117.71118703132083
34.102069805364295,-117.70838622395763
34.105436766490854,-117.70658871498036
34.10462747635387,-117.70786557626255
34.10038269304871,-117.71297773324879
34.10217264519142,-117.7120156235151
34.104500564929324,-117.7036146501754
34.102085641051815,-117.70859777721938
34.10158898712544,-117.70537164732248
34.105372175529446,-117.71210391329817
34.1044377973428,-117.71074742386187
34.10501408316565,-117.70832698371206
34.10390804321641,-117.71128887515692
34.1031954791087,-117.71478455259613
34.104806693226145,-117.7060453461609
34.104437723622254,-117.70677536670053
34.10245022970222,-117.70793406599918
34.10283106978323,-117.70663601119931
34.10255433201805,-117.71081539752306
34.10426999652254,-117.70585914101167
34.10016902280516,-117.70720787244535
34.10077505529748,-117.71209459196182
34.10282444197108,-117.71000195577695
34.104873942918,-117.71127191992775
34.099908509729524,-117.70742851921118
34.10507162974058,-117.71007428631499
34.10650028031902,-117.71308162104576
34.10243132333667,-117.70579361870624
34.103866669621894,-117.7102237981762
34.104259237024614,-117.71052422577314
34.10100277349136,-117.70551919587777
34.10401822500902,-117.70673728970897
34.106456016622424,-117.70442099294777
34.1028966336445,-117.71228352791208
34.10388058286147,-117.70886518430001
34.10351966465762,-117.7040785430228
34.10675412428044,-117.70735400673135
34.10270087305583,-117.70808873181218
34.10088894540427,-117.70552480751991
34.09977011694221,-117.71174368543232
34.103222439461,-117.70924857119307
34.100604068952826,-117.71089898577483
34.102059819861,-117.71069043198376
34.10443191587436,-117.71449502214067
34.10249865737422,-117.70942208187572
34.1042944111064,-117.70502316149532
34.1030625739254,-117.71486014638107
34.103782861175986,-117.70802036258866
34.101770768088016,-117.7084344505378
34.1057928517816,-117.7078673433967
34.1045212323709,-117.7074698807714
34.10318757318998,-117.71255583334325
34.10365877525779,-117.7147366093919
34.10574313520123,-117.71004934584448
34.10450954344666,-117.71213977376465
34.10644479158093,-117.7094827198126
34.10272166899643,-117.71305549746671
34.10628313993473,-117.70899730403423
34.105367263069745,-117.70653511947401
34.10332076346424,-117.7118719967575
34.1032112946815,-117.70797290168197
34.10348334279776,-117.71362229594752
34.10533527807169,-117.71239943959687
34.10102692511514,-117.71053340213545
34.10502094705712,-117.71186396567792
34.103154733019785,-117.70503834093785
34.104101381642266,-117.71067337838178
34.105092202356246,-117.7064521746316
34.105665437431405,-117.70458059952058
34.1004038709922,-117.70639976994806
34.102634246980074,-117.70662124137064
34.10010311975449,-117.7122223170502
34.10201989121476,-117.70487101845319
34.103972015017625,-117.71117577131155
34.100566068250096,-117.70620364679833
34.10190143412555,-117.71007292790894
34.099941358789884,-117.70912114311254
34.10369168495523,-117.70526179008257
34.100438134269034,-117.70687422417494
34.10062402844407,-117.7142922112724
34.102751407621206,-117.71357814094193
34.10475636324893,-117.71184844603496
34.1015166482402,-117.70701776882301
34.1056314067905,-117.71250792710502
34.10685405376606,-117.70736987335479
34.105239742173005,-117.70614147737363
34.10144685957133,-117.70990610189111
34.101146561167404,-117.71337350955574
34.10361450197216,-117.71006993834975
34.10289762028328,-117.7098919345941
