latitude,longitude
34.10261547907947,-117.70976405716715
34.10352446369452,-117.70665161244499
34.10081954089601,-117.71224338075864
34.103584078598715,-117.70664737735478
34.10180835586522,-117.70720416755672
34.101162771234,-117.70929088679163
34.10551186059757,-117.70743005330208
34.1047084660935,-117.71037767894644
34.100639331423245,-117.70393814614914
34.10562806301653,-117.7105222229333
34.10446714114522,-117.70966505631705
34.10100140149333,-117.71484659643679
34.103301599415616,-117.71339416856418
34.10081582622251,-117.71134654577949
34.10438868982727,-117.70749712728009
34.099844679427854,-117.7094709592614
34.100517014089775,-117.70347102341192
34.10119621953722,-117.713234357444
34.10160775130836,-117.70463966106365
34.104216122913314,-117.70846276286372
34.10376976674658,-117.71379974665783
34.1040869730835,-117.71194247747165
34.10078158649749,-117.71243283047511
34.10575117282837,-117.71372820264521
34.0996244777114,-117.71153507639247
34.10146295963309,-117.71141707086646
34.10365845655234,-117.70369409434778
34.101303728789894,-117.70959151862539
34.10242753302013,-117.71161144509742
34.10146976558391,-117.70831865298237
34.10393878667937,-117.71400740776149
34.10196733622472,-117.70861921946565
34.09986627587978,-117.71187967888254
34.10654517011871,-117.71234803245252
34.10470854693937,-117.71034670082119
34.10580163766955,-117.71399234019094
34.10056417096072,-117.70369430408121
34.10603026224196,-117.703858097512
34.1041015876245,-117.70943549836187
34.10051129774905,-117.71023488902257
34.10516658663256,-117.70335128497616
34.102448187333955,-117.7047820162212
34.10064761654333,-117.70696348211273
34.09984421139383,-117.70451095957262
34.10009820226951,-117.71060374838865
34.10218940048236,-117.70681992853847
34.10266769506801,-117.70598370175931
34.102776792780155,-117.7090645989467
34.10333285157056,-117.71299707388378
34.10503033144725,-117.70781469596847
34.10306939879175,-117.7103046070885
34.099656129846416,-117.70568087895275
34.10244998117868,-117.7087483272532
34.10494642986428,-117.7102131150191
34.10246960914333,-117.7076159300856
34.10365651089261,-117.70439803413493
34.10238014644521,-117.70469710094235
34.10615339360571,-117.70790436769121
34.10500006749414,-117.71211320801086
34.10155781574446,-117.71260250929338
34.106539520903155,-117.71121789604904
34.100433345307565,-117.71180276432082
34.104217078107645,-117.70942963868012
34.10656136363404,-117.70764402680716
34.10359500346034,-117.71032538948587
34.10518684386187,-117.70847403963171
34.101557169924405,-117.70584979773969
34.10028564851466,-117.70814689154679
34.10381922340427,-117.70409189531884
34.105038736537296,-117.7034837801581
34.102710418765,-117.70882580446442
34.103012227999805,-117.71089578619716
34.10211727470644,-117.70710812568291
34.10439189970728,-117.71206944945608
34.103682139360586,-117.70802851374931
34.10205625802948,-117.70714474017514
34.10155904472263,-117.71000440814652
34.10358378720459,-117.71126563256595
34.10466499685952,-117.70852579166535
34.106577700853336,-117.70870778918243
34.102413985314705,-117.70330583619068
34.1041943240361,-117.70992136186955
34.10019951084687,-117.7077429866417
34.10103744501378,-117.71030107433265
34.10446813691636,-117.70359215410474
34.10241843066797,-117.71320298490122
34.10610132177066,-117.71044565108555
34.106079111942485,-117.71057878056301
34.10083049101425,-117.70441129743544
34.101207037020465,-117.7070059790018
34.1057949040705,-117.70946072616684
34.09976635792193,-117.70641863118364
34.10583910904851,-117.70645074193729
34.106836161134396,-117.70792041118251
34.10582980170394,-117.70440706841075
34.09977910896698,-117.71296544366439
34.106072141504356,-117.70698622484275
34.10139254150537,-117.70597487763953
34.104890065220204,-117.71013127649235
34.103602676508736,-117.71117988722445
