latitude,longitude
34.10214943777153,-117.70585813588986
34.101258492995115,-117.70631811208766
34.1018152978386,-117.71142420958356
34.10128877717698,-117.70347117451199
34.102256630126945,-117.71300740069589
34.10219301453368,-117.70444870247698
34.10325792151442,-117.70928125245233
34.10367090061495,-117.70768199729424
34.10236132684629,-117.71030260117458
34.09990408192975,-117.70416778580287
34.104332648853166,-117.7140583539018
34.103155824343496,-117.70786477430403
34.10101264830173,-117.70824727485723
34.10070176712861,-117.71033624955155
34.10548861261199,-117.70546973740635
34.10119116740505,-117.70445476381835
34.10295813797746,-117.70694466029266
34.102620576148766,-117.70433898981975
34.10360506948868,-117.7070692128344
34.099987431465856,-117.70938348349299
34.0996861683412,-117.71237630176572
34.104230175681224,-117.71343350289386
34.1047404689753,-117.71192450537286
34.10584141907571,-117.71093308810569
34.10128589811125,-117.7103998511024
34.10537528150865,-117.71075696751338
34.10541577940749,-117.71034956658231
34.10028833565371,-117.70635060339404
34.10631918059691,-117.70617880972893
34.10687194650434,-117.71187940501981
34.10353155765083,-117.70977410776122
34.10376581571108,-117.71269530166994
34.10445795792187,-117.70825029559644
34.105131335750954,-117.70997189995843
34.104318929405764,-117.71339339018323
34.10280418685202,-117.71196085906396
34.10543622628055,-117.70571360534035
34.10491995486448,-117.71020281678622
34.10605676824091,-117.70496589396751
34.10069581470698,-117.71067468278179
34.103347445850694,-117.70592413964252
34.104082031556985,-117.7091469284543
34.1003799262567,-117.71064608391022
34.10224172175893,-117.70798754346387
34.10302574805955,-117.70885203556955
34.10006573089497,-117.70437333989426
34.099819310367046,-117.70980466754715
34.0999433358605,-117.71229087120935
34.099777501437686,-117.7041757422966
34.10049236499682,-117.70795639964489
34.10327650395389,-117.70534221335717
34.10113731764757,-117.70749077866165
34.10361375839793,-117.70953899426033
34.1041248511956,-117.70984607783502
34.10356882810399,-117.70324485932375
34.103930702680266,-117.70834296406059
34.105606182529655,-117.70914733398126
34.103350705610644,-117.70642447357025
34.10280775830477,-117.71100569936067
34.10648120733888,-117.71097575364053
34.10178726220051,-117.71338074147502
34.104310986266924,-117.7104532806692
34.10080061043613,-117.70862945654754
34.102397808156844,-117.71144960401821
34.10655846983825,-117.71042090296277
34.10133296343517,-117.70589909330273
34.103855408613896,-117.71125142399265
34.10645542100855,-117.71055904128806
34.09992211058971,-117.70798845760277
34.10668747470572,-117.7094522708223
34.106640208528916,-117.70570316873426
34.10469438192001,-117.71351210086635
34.102171104641364,-117.70995290966339
34.10136666405601,-117.71231452760975
34.10474705127273,-117.70573822288065
34.10268895324089,-117.71425309822229
34.10495053176333,-117.7064780442238
34.10165443853685,-117.71483710620804
34.102490802127534,-117.70923869228588
34.10109872974611,-117.70975192957579
34.10255808614871,-117.70781882193458
34.105427737344,-117.70697659112457
34.10575670377941,-117.71272639090891
34.103689676847615,-117.70606395837572
34.10085204780693,-117.70631431423972
34.10299294947583,-117.71055435590495
34.100203970712364,-117.71071990893594
34.10397068251008,-117.7056432576766
34.10151941099387,-117.712540735241
34.100638168901305,-117.70819172697043
34.09997622055054,-117.70532049922856
34.10260198213765,-117.70623940023573
34.102824128795405,-117.70548222657645
34.10290367062579,-117.70914049332465
34.102683601762834,-117.71319031716284
34.104470542910555,-117.70886600638845
34.10084484913749,-117.70786628490617
34.10000693264041,-117.70796938420428
34.10571723521913,-117.71327120815417
34.105508287235146,-117.7106060072717
