latitude,longitude
34.10343478782859,-117.70691655645348
34.1015774645555,-117.70957962100877
34.106665007068635,-117.71000542870637
34.10100924009161,-117.70334666881595
34.09992826048471,-117.7112047708347
34.104233999766905,-117.71070344746656
34.10013957438301,-117.70764897720521
34.10052496394203,-117.70996775029191
34.1023420776567,-117.70532615234121
34.10659198463832,-117.71053685100955
34.10110410206101,-117.71452731985146
34.1007474918372,-117.70317345280968
34.10408505960493,-117.70399652398252
34.104589158739735,-117.71416595976959
34.10292767493539,-117.70928812674424
34.10584833829833,-117.70940864141359
34.100379767245954,-117.71423618487995
34.10336576796834,-117.71265381422253
34.1001080717321,-117.7072165208726
34.10101114992646,-117.7094425418187
34.10559097642479,-117.70994797763828
34.09974573290379,-117.70727146763795
34.09997231060716,-117.70688236074763
34.100903998561456,-117.714461649937
34.10485054913321,-117.70969775833434
34.1023918193587,-117.70809210777882
34.10122989341768,-117.70496012897401
34.102413313818225,-117.71484453525672
34.105343925901025,-117.70417738246189
34.100951269299,-117.70847790574079
34.10537002434279,-117.70878701875338
34.10311149691804,-117.71321727873388
34.09988265173005,-117.70731478203123
34.101572521853456,-117.70906660862119
34.10552122811093,-117.70923234854519
34.105426773535186,-117.70991403962736
34.101858068930696,-117.70633466768743
34.10529092522923,-117.71248412631911
34.10233220118242,-117.70455570962804
34.10452345068197,-117.71487882823058
34.099787868590994,-117.71170290640877
34.10063362769515,-117.70394342812914
34.10229812799212,-117.70398181525077
34.10520272733666,-117.70669499388701
34.10349353025696,-117.70557881614698
34.10451723016633,-117.71094729602838
34.10227881616562,-117.71080683794115
34.10413440895692,-117.71180281578336
34.10144963668253,-117.71150552265168
34.10303501916837,-117.71425708765298
34.10573589092825,-117.70623263001863
34.10640209450355,-117.71209402413618
34.105460027127954,-117.71474614474782
34.10131967944216,-117.7097305640996
34.10242272239937,-117.71447884954318
34.1025160005046,-117.703270718603
34.10195675264099,-117.71120344841647
34.10490957871565,-117.7109579095379
34.10252877245987,-117.71075588030777
34.10485021035679,-117.70590423005362
34.10129710944763,-117.70702581686427
34.102532020366965,-117.71260433254534
34.106717903427985,-117.70521431647181
34.10125001283269,-117.70837655655573
34.10054440219412,-117.70633218254956
34.10404411989698,-117.70850654955669
34.10446881619716,-117.70993464692191
34.10636127817191,-117.71062569356066
34.10311408610426,-117.71172551541645
34.10053577793781,-117.71367985831304
34.10221650473328,-117.70769022272641
34.101737404946675,-117.71065945762734
34.10623459022793,-117.70524089604731
34.10658635820015,-117.71046145420921
34.106560181820086,-117.7091033637162
34.10319564597235,-117.71051094685762
34.1020096128352,-117.71168786035574
34.10259427908602,-117.7100121023711
34.10054431665921,-117.70833470456414
34.10612174769764,-117.71106797845992
34.10191354297681,-117.70734576527198
34.10418650901201,-117.7036636209956
34.1047898027854,-117.71046254611943
34.104196300959096,-117.70378321599075
34.101756701376495,-117.7065692084657
34.103981557546966,-117.71273321975322
34.105113637876855,-117.70758860777256
34.10023908293118,-117.71273685926786
34.101364473384635,-117.70906709867566
34.100141181201764,-117.70988838813435
34.10211846872465,-117.70839719947213
34.10249118501058,-117.70801101466718
34.100107522214515,-117.70611336874885
34.10317539726011,-117.71017472623002
34.10382150776518,-117.70837653664557
34.10293744821544,-117.70773429204202
34.106831467990624,-117.70806756413774
34.10320627032174,-117.71098830154575
34.10142141068816,-117.71122500838256
34.10240906905401,-117.70761934936966
