latitude,longitude
34.10171691908358,-117.70763730717461
34.103229398447645,-117.70772957667315
34.102159128939185,-117.71231206489405
34.10487828197166,-117.71178024398812
34.10290554052813,-117.7123362082089
34.10146260493477,-117.7032357851044
34.10124257309415,-117.71157644277179
34.097131,-117.711818
34.097131,-117.711818
34.10617779739215,-117.71026315150503
34.10438184021021,-117.7053399939546
34.100589971330756,-117.70898450802308
34.1052224813921,-117.70980989903605
34.10174314875225,-117.71172239011436
34.10384507726415,-117.71141849963453
34.10420849595066,-117.70502590815138
34.104165665074085,-117.70936652824726
34.10593082548598,-117.70673666297417
34.10258849600845,-117.708655
34.10035027991749,-117.71061347032189
34.09994518023674,-117.71152461964348
34.09990468960381,-117.71133658519607
34.105747868534664,-117.70614119554169
34.10277057831561,-117.7113357400064
34.10251530778075,-117.71393860073701
34.10406085036253,-117.71158186494601
34.10284,-117.705536
34.100520605305384,-117.70855642785119
34.10162516738441,-117.71186628686853
34.10225806525923,-117.71083436061228
34.096107,-117.711508
34.10141599077199,-117.7106768148943
34.10065217180024,-117.70364925377122
34.10268511834382,-117.70868536389739
34.10436248710697,-117.71318174195129
34.10628958045921,-117.70606567561948
34.10262422652846,-117.70755888718216
34.1050816725798,-117.71083715966853
34.102633608547194,-117.70781
34.1063071796725,-117.7130910975749
34.10199547210551,-117.71313298258917
34.096107,-117.711508
34.1017116237798,-117.706381
34.10173759572977,-117.70923741843215
34.10445616684912,-117.70845742855398
34.105619641941104,-117.70593488877408
34.10516216069228,-117.71321401039702
34.10588859784906,-117.70931971136092
34.105080711015994,-117.710084
34.10521224585342,-117.706017
34.10124406867768,-117.70439155134407
34.100824999700684,-117.70727464452861
34.106348732407696,-117.71313513356256
34.10059561858171,-117.70697495124007
34.103845214686054,-117.70882321253806
34.10054726465508,-117.70732597022888
34.09982741182793,-117.7138746357755
34.10145225005231,-117.7058490243421
34.10203236455527,-117.70735534238112
34.100910134112254,-117.70981398285038
34.10585888440434,-117.71053100309402
34.10526585044655,-117.70402773244442
34.105763,-117.709846
34.10254662236708,-117.70413193939116
34.10151776007602,-117.71124964804656
34.1063580274243,-117.704996
34.10316714339443,-117.70662224601212
34.10266386487429,-117.71232441948973
34.105625878751695,-117.71149640833177
34.105431,-117.70774204505277
34.09990242034796,-117.71312679786074
34.10457277145187,-117.7038429599172
34.09991901803087,-117.71101478942289
34.09989859555736,-117.70688126592313
34.10321618852081,-117.70863936185395
34.10260936236004,-117.7124931940722
34.10266850411858,-117.70648733439793
34.106079435812994,-117.71015237127685
34.106230920286656,-117.70696
34.1064079231669,-117.70515508316356
34.097131,-117.711818
34.10454376893204,-117.70763431347679
34.10346997185598,-117.7114595485485
34.10416382742878,-117.70989795260907
34.100651713525494,-117.71223284252456
34.099652148049834,-117.712358
34.10109972156526,-117.7107357369762
34.10488678284195,-117.70841215908796
34.1039334567358,-117.71106932889812
34.10115622461305,-117.70801408826173
34.1050257430351,-117.70635864769864
34.10335001634946,-117.70722493366965
34.10143641109236,-117.70696
34.10359845714744,-117.70781
34.10644674111185,-117.7134868520713
34.10344180846256,-117.71316490416825
34.1000540855208,-117.706812991938
34.102112919428045,-117.7121790020608
34.10077217715249,-117.70596877137798
34.10120441812522,-117.7067329766534
