latitude,longitude
34.10062641815956,-117.70731248236866
34.102457154746546,-117.70529002363399
34.10408257197069,-117.70908234551149
34.10295478338928,-117.71212
34.105431,-117.711279
34.09989039768747,-117.71361431373302
34.103941276181196,-117.71202075690152
34.10523170779999,-117.70656881849216
34.10246993334895,-117.707715244021
34.100898306334656,-117.71167125590765
34.104156616284754,-117.70689157849591
34.102835,-117.710565
34.100878610612334,-117.71231719230825
34.0998127709217,-117.70884314458554
34.10468312069049,-117.7145526991658
34.10117026549907,-117.70335188440102
34.101762980209124,-117.70938129284768
34.105431,-117.706731
34.105118065291364,-117.709005
34.10395125706514,-117.70558528541481
34.10186888913265,-117.70377443302152
34.10595585359202,-117.70535350733248
34.10121912997551,-117.71345253609365
34.10129243565678,-117.7060493431401
34.105437104156195,-117.71051079850254
34.104376839830955,-117.71382885982752
34.10152861651462,-117.70620216822802
34.10653204561183,-117.71469755113081
34.10171642827084,-117.70999779574751
34.10553433464189,-117.71009898779572
34.10584199554792,-117.7040601983644
34.10271728956739,-117.70902917895124
34.10209807842777,-117.71058249508204
34.10103266105626,-117.71189244314137
34.100139762324986,-117.70776735350194
34.10598841858725,-117.70757519884373
34.103885000000005,-117.70720596269999
34.103827012873445,-117.71236582097426
34.10104338028414,-117.71086648999295
34.106304853152906,-117.71235980736415
34.10254727582485,-117.71024068198672
34.10039602246607,-117.70551022483347
34.10403068676592,-117.7071009490347
34.103726281911165,-117.71045292762346
34.10494241541942,-117.70654649083626
34.10335785749841,-117.71408459450367
34.106743366622496,-117.7122495968445
34.10511575680397,-117.71265002279901
34.10052849271477,-117.703743
34.10267415584117,-117.70708686856261
34.10043312375435,-117.70896863557348
34.10427655183847,-117.71133397384594
34.10306105127638,-117.71015663029235
34.10081771917631,-117.706017
34.1008098365426,-117.70907408110153
34.10257031117033,-117.7146931619394
34.10175647223894,-117.71214089959997
34.103413440570684,-117.70780000961433
34.10456001012018,-117.70833479560048
34.09965880194455,-117.70801231362492
34.101578187872434,-117.7053913085904
34.10283461139414,-117.71173866222468
34.102439349996004,-117.70847182975143
34.1051641452711,-117.71245130949168
34.10284,-117.705536
34.10138839407807,-117.70929023422944
34.099672870159715,-117.70342724850332
34.09970984197486,-117.70772812996991
34.10293826686859,-117.70590319566595
34.106122649507064,-117.71116718477386
34.10478018333311,-117.70827720933053
34.10559785582094,-117.707572
34.10267363872161,-117.70366516301425
34.102835,-117.710565
34.10588424189899,-117.71089951739535
34.105959052526,-117.7064113487807
34.104247956619965,-117.70987686052547
34.10429311372469,-117.71325346132274
34.103660872239246,-117.70847182575292
34.10458032948766,-117.70929012966346
34.10102,-117.71051324696866
34.10536409802688,-117.70778452568484
34.10139991488928,-117.70878481794392
34.10025667098804,-117.7113709192972
34.10078350929413,-117.7053846107073
34.10673531113636,-117.70927531154662
34.1043701667588,-117.70696336683096
34.10149002679073,-117.71432481905528
34.103037861421285,-117.70946175539687
34.10333483058392,-117.70456031937721
34.10185576998347,-117.7089536782687
34.106414669362735,-117.70381011874548
34.10053793116496,-117.71365917394093
34.09963266452936,-117.70628986335431
34.10068485424095,-117.7096765114531
34.10308148396993,-117.71033130881774
34.10185579629897,-117.7102678517898
34.101044253681955,-117.70561759074388
34.10303621107562,-117.70554751271719
34.104436123641946,-117.71443408441765
